bin_lo_us,bin_hi_us,count
0,1,57
1,2,122
2,3,137
3,4,109
4,5,190
5,6,287
6,7,577
7,8,897
8,9,1227
9,10,1511
10,11,1623
11,12,2231
12,13,2075
13,14,2232
14,15,1924
15,16,1916
16,17,1552
17,18,1923
18,19,1695
19,20,1579
20,21,1501
21,22,1555
22,23,1264
23,24,1222
24,25,1324
25,26,1356
26,27,1354
27,28,1475
28,29,1405
29,30,1260
30,31,1195
31,32,1382
32,33,1286
33,34,1235
34,35,1290
35,36,1316
36,37,1387
37,38,1498
38,39,1500
39,40,1475
40,41,1548
41,42,1643
42,43,1534
43,44,1461
44,45,1534
45,46,1717
46,47,1573
47,48,1418
48,49,1457
49,50,1476
50,51,1513
51,52,1339
52,53,1388
53,54,1434
54,55,1532
55,56,1466
56,57,1427
57,58,1512
58,59,1551
59,60,1700
60,61,1552
61,62,1529
62,63,1481
63,64,1547
64,65,1578
65,66,1457
66,67,1497
67,68,1479
68,69,1548
69,70,1446
70,71,1441
71,72,1481
72,73,1540
73,74,1427
74,75,1354
75,76,1394
76,77,1475
77,78,1434
78,79,1329
79,80,1293
80,81,1350
81,82,1318
82,83,1238
83,84,1130
84,85,1197
85,86,1175
86,87,1049
87,88,962
88,89,979
89,90,962
90,91,880
91,92,827
92,93,743
93,94,713
94,95,666
95,96,592
96,97,511
97,98,473
98,99,456
99,100,416
100,101,345
101,102,305
102,103,294
103,104,275
104,105,230
105,106,177
106,107,192
107,108,154
108,109,128
109,110,98
110,111,105
111,112,79
112,113,75
113,114,61
114,115,46
115,116,36
116,117,26
117,118,27
118,119,26
119,120,10
120,121,17
121,122,9
122,123,13
123,124,9
124,125,13
125,126,4
126,127,4
127,128,10
128,129,2
129,130,4
130,131,2
131,132,1
132,133,1
133,134,0
134,135,3
135,136,0
136,137,0
137,138,2
138,139,0
139,140,0
140,141,2
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
