bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17601
3,4,67099
4,5,84644
5,6,94198
6,7,88562
7,8,72476
8,9,56848
9,10,46049
10,11,38223
11,12,32600
12,13,28793
13,14,25361
14,15,21507
15,16,18822
16,17,16515
17,18,14348
18,19,13174
19,20,12644
20,21,12617
21,22,12771
22,23,12637
23,24,12219
24,25,11179
25,26,10426
26,27,9691
27,28,8749
28,29,7770
29,30,6878
30,31,6085
31,32,5482
32,33,4887
33,34,4543
34,35,4277
35,36,4012
36,37,3763
37,38,3566
38,39,3452
39,40,3370
40,41,3183
41,42,3026
42,43,2943
43,44,2872
44,45,2754
45,46,2603
46,47,2487
47,48,2414
48,49,2376
49,50,2281
50,51,2308
51,52,2173
52,53,2145
53,54,2031
54,55,2000
55,56,1924
56,57,1893
57,58,1844
58,59,1836
59,60,1718
60,61,1668
61,62,1577
62,63,1534
63,64,1482
64,65,1476
65,66,1443
66,67,1436
67,68,1445
68,69,1386
69,70,1340
70,71,1319
71,72,1297
72,73,1255
73,74,1259
74,75,1220
75,76,1194
76,77,1186
77,78,1160
78,79,1103
79,80,1122
80,81,1067
81,82,1066
82,83,1056
83,84,977
84,85,957
85,86,920
86,87,897
87,88,908
88,89,897
89,90,874
90,91,862
91,92,868
92,93,857
93,94,829
94,95,782
95,96,783
96,97,767
97,98,748
98,99,736
99,100,722
100,101,698
101,102,703
102,103,702
103,104,687
104,105,694
105,106,696
106,107,672
107,108,670
108,109,661
109,110,634
110,111,637
111,112,646
112,113,617
113,114,593
114,115,590
115,116,569
116,117,571
117,118,560
118,119,558
119,120,557
120,121,539
121,122,546
122,123,517
123,124,507
124,125,510
125,126,482
126,127,494
127,128,460
128,129,438
129,130,448
130,131,445
131,132,450
132,133,446
133,134,444
134,135,448
135,136,449
136,137,449
137,138,444
138,139,440
139,140,446
140,141,437
141,142,436
142,143,403
143,144,393
144,145,384
145,146,386
146,147,357
147,148,358
148,149,371
149,150,329
150,151,338
151,152,336
152,153,334
153,154,334
154,155,329
155,156,344
156,157,336
157,158,329
158,159,333
159,160,335
160,161,330
161,162,335
162,163,344
163,164,331
164,165,334
165,166,333
166,167,328
167,168,316
168,169,328
169,170,321
170,171,319
171,172,318
172,173,307
173,174,303
174,175,279
175,176,272
176,177,243
177,178,233
178,179,229
179,180,223
180,181,226
181,182,223
182,183,229
183,184,219
184,185,218
185,186,224
186,187,224
187,188,227
188,189,220
189,190,223
190,191,221
191,192,231
192,193,219
193,194,219
194,195,230
195,196,217
196,197,224
197,198,223
198,199,228
199,200,19862
