bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,67
3,4,139
4,5,109
5,6,196
6,7,346
7,8,335
8,9,621
9,10,913
10,11,891
11,12,1008
12,13,1229
13,14,1508
14,15,1679
15,16,1789
16,17,1590
17,18,1376
18,19,1362
19,20,1173
20,21,1057
21,22,1446
22,23,1866
23,24,1932
24,25,1631
25,26,1599
26,27,1750
27,28,1681
28,29,1562
29,30,1726
30,31,1631
31,32,1650
32,33,1764
33,34,1647
34,35,1806
35,36,1719
36,37,1661
37,38,1472
38,39,1267
39,40,1208
40,41,1040
41,42,1160
42,43,1650
43,44,1919
44,45,1830
45,46,1568
46,47,1664
47,48,1766
48,49,1633
49,50,1580
50,51,1733
51,52,1626
52,53,1711
53,54,1678
54,55,1687
55,56,1809
56,57,1785
57,58,1494
58,59,1406
59,60,1270
60,61,1173
61,62,1010
62,63,1310
63,64,1801
64,65,1948
65,66,1710
66,67,1558
67,68,1732
68,69,1723
69,70,1591
70,71,1668
71,72,1660
72,73,1675
73,74,1711
74,75,1687
75,76,1728
76,77,1733
77,78,1778
78,79,1472
79,80,1254
80,81,1275
81,82,1112
82,83,1105
83,84,1515
84,85,1862
85,86,1919
86,87,1582
87,88,1611
88,89,1766
89,90,1701
90,91,1569
91,92,1742
92,93,1642
93,94,1651
94,95,1756
95,96,1624
96,97,1823
97,98,1685
98,99,1648
99,100,1398
100,101,1280
101,102,1193
102,103,1096
103,104,1269
104,105,1704
105,106,1939
106,107,1736
107,108,1609
108,109,1683
109,110,1755
110,111,1645
111,112,1598
112,113,1743
113,114,1598
114,115,1766
115,116,1662
116,117,1643
117,118,1803
118,119,1688
119,120,1456
120,121,1273
121,122,1364
122,123,1210
123,124,1153
124,125,1425
125,126,1839
126,127,1908
127,128,1695
128,129,1555
129,130,1738
130,131,1699
131,132,1594
132,133,1724
133,134,1620
134,135,1645
135,136,1688
136,137,1688
137,138,1664
138,139,1690
139,140,1669
140,141,1432
141,142,1285
142,143,1319
143,144,1246
144,145,1270
145,146,1599
146,147,1818
147,148,1857
148,149,1605
149,150,1624
150,151,1751
151,152,1666
152,153,1581
153,154,1738
154,155,1597
155,156,1661
156,157,1644
157,158,1646
158,159,1685
159,160,1637
160,161,1555
161,162,1435
162,163,1386
163,164,1279
164,165,1187
165,166,1485
166,167,1733
167,168,1862
168,169,1680
169,170,1535
170,171,1647
171,172,1729
172,173,1615
173,174,1660
174,175,1646
175,176,1601
176,177,1656
177,178,1613
178,179,1618
179,180,1600
180,181,1643
181,182,1454
182,183,1308
183,184,1425
184,185,1298
185,186,1270
186,187,1436
187,188,1725
188,189,1741
189,190,1603
190,191,1535
191,192,1621
192,193,1572
193,194,1508
194,195,1597
195,196,1468
196,197,1503
197,198,1572
198,199,1478
199,200,748546
