bin_lo_us,bin_hi_us,count
0,1,33
1,2,316
2,3,427
3,4,535
4,5,601
5,6,677
6,7,864
7,8,1061
8,9,1871
9,10,4870
10,11,9767
11,12,10874
12,13,11169
13,14,10825
14,15,8793
15,16,6882
16,17,5597
17,18,4383
18,19,3220
19,20,2810
20,21,2733
21,22,2737
22,23,2851
23,24,2850
24,25,2848
25,26,2690
26,27,2706
27,28,2710
28,29,2725
29,30,2656
30,31,2534
31,32,2225
32,33,3063
33,34,3803
34,35,3964
35,36,3571
36,37,4147
37,38,4075
38,39,4020
39,40,3843
40,41,2615
41,42,1086
42,43,750
43,44,708
44,45,769
45,46,696
46,47,662
47,48,640
48,49,583
49,50,573
50,51,592
51,52,581
52,53,581
53,54,577
54,55,557
55,56,537
56,57,540
57,58,524
58,59,532
59,60,524
60,61,510
61,62,491
62,63,529
63,64,1090
64,65,2699
65,66,3293
66,67,3490
67,68,3568
68,69,3643
69,70,3816
70,71,3697
71,72,2733
72,73,1016
73,74,477
74,75,400
75,76,338
76,77,404
77,78,386
78,79,349
79,80,328
80,81,332
81,82,366
82,83,374
83,84,365
84,85,356
85,86,359
86,87,356
87,88,358
88,89,355
89,90,347
90,91,355
91,92,352
92,93,341
93,94,341
94,95,552
95,96,2141
96,97,2995
97,98,3351
98,99,3499
99,100,3513
100,101,3653
101,102,3691
102,103,3203
103,104,1413
104,105,452
105,106,317
106,107,285
107,108,300
108,109,289
109,110,288
110,111,286
111,112,296
112,113,278
113,114,285
114,115,321
115,116,293
116,117,265
117,118,307
118,119,320
119,120,337
120,121,351
121,122,294
122,123,267
123,124,297
124,125,300
125,126,305
126,127,284
127,128,520
128,129,2007
129,130,2886
130,131,3107
131,132,3267
132,133,3323
133,134,3401
134,135,3344
135,136,2855
136,137,1049
137,138,141
138,139,18
139,140,7
140,141,7
141,142,7
142,143,7
143,144,3
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
