bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13965
3,4,22841
4,5,25551
5,6,23100
6,7,18123
7,8,13460
8,9,10110
9,10,7975
10,11,6827
11,12,5910
12,13,5222
13,14,4668
14,15,4296
15,16,3880
16,17,3509
17,18,3298
18,19,3070
19,20,2832
20,21,2672
21,22,2626
22,23,2422
23,24,2214
24,25,2100
25,26,2023
26,27,1859
27,28,1739
28,29,1649
29,30,1557
30,31,1564
31,32,1510
32,33,1412
33,34,1353
34,35,1314
35,36,1330
36,37,1258
37,38,1217
38,39,1164
39,40,1110
40,41,1039
41,42,1018
42,43,975
43,44,961
44,45,935
45,46,917
46,47,866
47,48,848
48,49,856
49,50,810
50,51,790
51,52,771
52,53,774
53,54,751
54,55,734
55,56,709
56,57,687
57,58,658
58,59,637
59,60,610
60,61,619
61,62,600
62,63,577
63,64,559
64,65,556
65,66,546
66,67,536
67,68,526
68,69,532
69,70,518
70,71,481
71,72,485
72,73,446
73,74,439
74,75,461
75,76,451
76,77,446
77,78,446
78,79,429
79,80,439
80,81,430
81,82,417
82,83,402
83,84,381
84,85,364
85,86,349
86,87,339
87,88,332
88,89,344
89,90,327
90,91,328
91,92,341
92,93,339
93,94,328
94,95,337
95,96,346
96,97,327
97,98,335
98,99,341
99,100,318
100,101,322
101,102,314
102,103,279
103,104,260
104,105,246
105,106,235
106,107,232
107,108,242
108,109,219
109,110,228
110,111,222
111,112,223
112,113,223
113,114,225
114,115,221
115,116,223
116,117,224
117,118,223
118,119,230
119,120,221
120,121,220
121,122,223
122,123,225
123,124,223
124,125,224
125,126,225
126,127,220
127,128,223
128,129,230
129,130,213
130,131,210
131,132,215
132,133,199
133,134,178
134,135,186
135,136,181
136,137,181
137,138,175
138,139,162
139,140,149
140,141,159
141,142,144
142,143,124
143,144,112
144,145,111
145,146,109
146,147,112
147,148,111
148,149,113
149,150,110
150,151,112
151,152,112
152,153,113
153,154,108
154,155,115
155,156,112
156,157,109
157,158,110
158,159,115
159,160,111
160,161,111
161,162,111
162,163,114
163,164,111
164,165,108
165,166,114
166,167,113
167,168,113
168,169,111
169,170,109
170,171,113
171,172,110
172,173,117
173,174,108
174,175,111
175,176,110
176,177,113
177,178,112
178,179,112
179,180,112
180,181,111
181,182,111
182,183,111
183,184,111
184,185,112
185,186,109
186,187,114
187,188,112
188,189,114
189,190,112
190,191,105
191,192,118
192,193,108
193,194,111
194,195,114
195,196,113
196,197,112
197,198,110
198,199,110
199,200,404
