bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,29
3,4,57
4,5,161
5,6,233
6,7,329
7,8,363
8,9,505
9,10,764
10,11,868
11,12,1157
12,13,1201
13,14,1129
14,15,1253
15,16,1326
16,17,1415
17,18,1453
18,19,1542
19,20,1765
20,21,1817
21,22,1627
22,23,1598
23,24,1637
24,25,1706
25,26,1458
26,27,1631
27,28,1476
28,29,1602
29,30,1628
30,31,1658
31,32,1594
32,33,1766
33,34,1653
34,35,1468
35,36,1552
36,37,1578
37,38,1551
38,39,1464
39,40,1589
40,41,1593
41,42,1627
42,43,1664
43,44,1544
44,45,1557
45,46,1614
46,47,1517
47,48,1508
48,49,1585
49,50,1504
50,51,1592
51,52,1543
52,53,1517
53,54,1480
54,55,1433
55,56,1366
56,57,1375
57,58,1468
58,59,1313
59,60,1356
60,61,1451
61,62,1400
62,63,1401
63,64,1286
64,65,1309
65,66,1280
66,67,1262
67,68,1167
68,69,1160
69,70,1221
70,71,1186
71,72,1097
72,73,1046
73,74,1103
74,75,1063
75,76,1009
76,77,992
77,78,1017
78,79,1086
79,80,951
80,81,947
81,82,1004
82,83,966
83,84,936
84,85,924
85,86,832
86,87,876
87,88,898
88,89,897
89,90,823
90,91,803
91,92,817
92,93,855
93,94,789
94,95,794
95,96,782
96,97,735
97,98,747
98,99,734
99,100,744
100,101,687
101,102,727
102,103,756
103,104,736
104,105,722
105,106,697
106,107,726
107,108,700
108,109,644
109,110,615
110,111,638
111,112,644
112,113,651
113,114,608
114,115,660
115,116,659
116,117,595
117,118,560
118,119,589
119,120,655
120,121,571
121,122,606
122,123,589
123,124,618
124,125,598
125,126,517
126,127,541
127,128,600
128,129,583
129,130,554
130,131,475
131,132,503
132,133,583
133,134,540
134,135,475
135,136,541
136,137,566
137,138,518
138,139,476
139,140,452
140,141,474
141,142,496
142,143,491
143,144,464
144,145,447
145,146,438
146,147,476
147,148,431
148,149,464
149,150,429
150,151,422
151,152,429
152,153,424
153,154,422
154,155,465
155,156,452
156,157,422
157,158,460
158,159,396
159,160,385
160,161,417
161,162,352
162,163,400
163,164,408
164,165,422
165,166,391
166,167,355
167,168,398
168,169,385
169,170,399
170,171,350
171,172,350
172,173,413
173,174,446
174,175,379
175,176,382
176,177,392
177,178,419
178,179,379
179,180,337
180,181,361
181,182,370
182,183,329
183,184,318
184,185,368
185,186,376
186,187,357
187,188,334
188,189,304
189,190,347
190,191,363
191,192,328
192,193,325
193,194,343
194,195,404
195,196,379
196,197,326
197,198,342
198,199,364
199,200,96515
