bin_lo_us,bin_hi_us,count
0,1,19
1,2,113
2,3,253
3,4,459
4,5,608
5,6,671
6,7,756
7,8,813
8,9,996
9,10,1085
10,11,1222
11,12,1316
12,13,1421
13,14,1490
14,15,1563
15,16,1657
16,17,1746
17,18,1760
18,19,1992
19,20,2122
20,21,2198
21,22,2211
22,23,2299
23,24,2434
24,25,2507
25,26,2647
26,27,2782
27,28,2872
28,29,2957
29,30,3055
30,31,3147
31,32,3235
32,33,3340
33,34,3427
34,35,3554
35,36,3659
36,37,3773
37,38,3905
38,39,3980
39,40,4087
40,41,4145
41,42,4162
42,43,4299
43,44,4454
44,45,4537
45,46,4644
46,47,4780
47,48,4619
48,49,4928
49,50,5049
50,51,5133
51,52,5232
52,53,5353
53,54,5467
54,55,5642
55,56,5670
56,57,5782
57,58,5608
58,59,6019
59,60,6188
60,61,6368
61,62,6366
62,63,6534
63,64,6609
64,65,6831
65,66,7020
66,67,7207
67,68,7396
68,69,7763
69,70,7984
70,71,8423
71,72,9031
72,73,9803
73,74,11056
74,75,12090
75,76,12668
76,77,13258
77,78,13252
78,79,13198
79,80,13154
80,81,13105
81,82,12796
82,83,13026
83,84,13064
84,85,13108
85,86,13110
86,87,13004
87,88,12929
88,89,12657
89,90,12710
90,91,12666
91,92,12577
92,93,12492
93,94,11990
94,95,12292
95,96,12135
96,97,12069
97,98,11829
98,99,11670
99,100,11781
100,101,11691
101,102,11607
102,103,11465
103,104,11389
104,105,11207
105,106,11179
106,107,11080
107,108,10995
108,109,10885
109,110,10799
110,111,10721
111,112,10622
112,113,10464
113,114,10377
114,115,10261
115,116,9945
116,117,10070
117,118,9992
118,119,9911
119,120,9837
120,121,9725
121,122,9644
122,123,9293
123,124,9462
124,125,9382
125,126,9277
126,127,9168
127,128,9084
128,129,8971
129,130,8924
130,131,8767
131,132,8720
132,133,8655
133,134,8516
134,135,8016
135,136,8229
136,137,7954
137,138,7746
138,139,7218
139,140,6922
140,141,6349
141,142,5714
142,143,5005
143,144,4259
144,145,3531
145,146,2800
146,147,2177
147,148,1678
148,149,1291
149,150,1065
150,151,864
151,152,708
152,153,564
153,154,458
154,155,365
155,156,273
156,157,177
157,158,111
158,159,68
159,160,43
160,161,24
161,162,11
162,163,7
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
