bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,32
4,5,97
5,6,152
6,7,170
7,8,170
8,9,324
9,10,297
10,11,270
11,12,342
12,13,334
13,14,397
14,15,468
15,16,366
16,17,403
17,18,381
18,19,420
19,20,405
20,21,370
21,22,405
22,23,396
23,24,416
24,25,369
25,26,412
26,27,396
27,28,411
28,29,372
29,30,387
30,31,403
31,32,404
32,33,407
33,34,361
34,35,407
35,36,390
36,37,404
37,38,364
38,39,376
39,40,398
40,41,384
41,42,374
42,43,353
43,44,374
44,45,382
45,46,370
46,47,340
47,48,362
48,49,372
49,50,366
50,51,344
51,52,312
52,53,355
53,54,330
54,55,330
55,56,292
56,57,294
57,58,301
58,59,295
59,60,274
60,61,264
61,62,271
62,63,274
63,64,249
64,65,236
65,66,243
66,67,242
67,68,242
68,69,232
69,70,195
70,71,215
71,72,215
72,73,199
73,74,170
74,75,182
75,76,177
76,77,177
77,78,166
78,79,155
79,80,167
80,81,159
81,82,158
82,83,138
83,84,145
84,85,139
85,86,158
86,87,142
87,88,130
88,89,138
89,90,137
90,91,142
91,92,114
92,93,124
93,94,125
94,95,128
95,96,118
96,97,113
97,98,111
98,99,120
99,100,115
100,101,100
101,102,101
102,103,105
103,104,109
104,105,103
105,106,93
106,107,91
107,108,96
108,109,101
109,110,94
110,111,81
111,112,85
112,113,86
113,114,92
114,115,79
115,116,81
116,117,86
117,118,80
118,119,77
119,120,71
120,121,72
121,122,81
122,123,76
123,124,63
124,125,71
125,126,71
126,127,73
127,128,62
128,129,62
129,130,62
130,131,74
131,132,65
132,133,55
133,134,67
134,135,66
135,136,62
136,137,54
137,138,54
138,139,55
139,140,63
140,141,60
141,142,52
142,143,50
143,144,59
144,145,60
145,146,45
146,147,44
147,148,46
148,149,53
149,150,50
150,151,39
151,152,44
152,153,53
153,154,49
154,155,44
155,156,35
156,157,46
157,158,50
158,159,45
159,160,35
160,161,35
161,162,47
162,163,45
163,164,36
164,165,36
165,166,35
166,167,43
167,168,33
168,169,32
169,170,31
170,171,42
171,172,32
172,173,25
173,174,28
174,175,34
175,176,30
176,177,27
177,178,28
178,179,26
179,180,30
180,181,27
181,182,29
182,183,26
183,184,25
184,185,33
185,186,20
186,187,30
187,188,24
188,189,30
189,190,29
190,191,20
191,192,23
192,193,26
193,194,27
194,195,18
195,196,28
196,197,19
197,198,24
198,199,21
199,200,843
