bin_lo_us,bin_hi_us,count
0,1,8
1,2,34
2,3,123
3,4,232
4,5,392
5,6,488
6,7,592
7,8,666
8,9,757
9,10,782
10,11,967
11,12,1046
12,13,1149
13,14,1281
14,15,1375
15,16,1492
16,17,1591
17,18,1679
18,19,1765
19,20,1853
20,21,1940
21,22,2045
22,23,2181
23,24,2275
24,25,2332
25,26,2425
26,27,2487
27,28,2600
28,29,2726
29,30,2833
30,31,2889
31,32,3002
32,33,3117
33,34,3216
34,35,3280
35,36,3372
36,37,3495
37,38,3637
38,39,3701
39,40,3821
40,41,3909
41,42,4022
42,43,4091
43,44,4206
44,45,4318
45,46,4433
46,47,4548
47,48,4674
48,49,4754
49,50,4872
50,51,4323
51,52,5069
52,53,5205
53,54,5321
54,55,5444
55,56,5542
56,57,5658
57,58,5696
58,59,5845
59,60,6009
60,61,6199
61,62,6337
62,63,6517
63,64,6672
64,65,6795
65,66,6958
66,67,7210
67,68,7394
68,69,7794
69,70,8065
70,71,8482
71,72,9212
72,73,9995
73,74,11065
74,75,12000
75,76,12982
76,77,13428
77,78,13525
78,79,13502
79,80,13448
80,81,13394
81,82,13421
82,83,13388
83,84,13396
84,85,13379
85,86,13340
86,87,13257
87,88,13094
88,89,12962
89,90,12958
90,91,12843
91,92,11967
92,93,12667
93,94,12591
94,95,12497
95,96,12401
96,97,12315
97,98,12207
98,99,12105
99,100,12016
100,101,11871
101,102,11807
102,103,11741
103,104,11646
104,105,11520
105,106,11182
106,107,11354
107,108,11254
108,109,10768
109,110,11043
110,111,10912
111,112,10798
112,113,10715
113,114,10623
114,115,10390
115,116,10418
116,117,10316
117,118,10218
118,119,10107
119,120,10005
120,121,9914
121,122,9784
122,123,9722
123,124,9614
124,125,9535
125,126,9422
126,127,9322
127,128,9189
128,129,9147
129,130,8952
130,131,8925
131,132,8595
132,133,8728
133,134,8568
134,135,8422
135,136,8248
136,137,8085
137,138,7741
138,139,7355
139,140,6955
140,141,6342
141,142,5708
142,143,5054
143,144,4245
144,145,3490
145,146,2783
146,147,2073
147,148,1643
148,149,1199
149,150,991
150,151,763
151,152,616
152,153,465
153,154,338
154,155,230
155,156,152
156,157,104
157,158,57
158,159,21
159,160,11
160,161,7
161,162,7
162,163,3
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
