bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,7
3,4,38
4,5,100
5,6,144
6,7,218
7,8,409
8,9,527
9,10,658
10,11,754
11,12,950
12,13,1386
13,14,1812
14,15,2144
15,16,2511
16,17,2677
17,18,2759
18,19,3071
19,20,3125
20,21,3230
21,22,3312
22,23,3546
23,24,3559
24,25,3369
25,26,3722
26,27,3559
27,28,3536
28,29,3179
29,30,2925
30,31,2896
31,32,3055
32,33,2895
33,34,2750
34,35,2702
35,36,2743
36,37,2789
37,38,2661
38,39,2895
39,40,2926
40,41,3175
41,42,3256
42,43,3353
43,44,3489
44,45,3518
45,46,3444
46,47,3217
47,48,3181
48,49,3037
49,50,3225
50,51,3115
51,52,3105
52,53,3266
53,54,3392
54,55,3502
55,56,3254
56,57,3186
57,58,3061
58,59,3128
59,60,3020
60,61,3054
61,62,3457
62,63,3551
63,64,3526
64,65,3293
65,66,3397
66,67,3382
67,68,3477
68,69,3315
69,70,3155
70,71,3086
71,72,3096
72,73,2938
73,74,2816
74,75,2874
75,76,2894
76,77,2831
77,78,2698
78,79,2637
79,80,2991
80,81,3088
81,82,3176
82,83,3216
83,84,3341
84,85,3393
85,86,3363
86,87,3211
87,88,3144
88,89,3135
89,90,3336
90,91,3164
91,92,3159
92,93,3168
93,94,3353
94,95,3353
95,96,3155
96,97,3181
97,98,3290
98,99,3300
99,100,3317
100,101,3065
101,102,3111
102,103,3469
103,104,3476
104,105,3297
105,106,3600
106,107,3345
107,108,3335
108,109,3272
109,110,3158
110,111,3154
111,112,3191
112,113,2932
113,114,2779
114,115,2826
115,116,2982
116,117,3002
117,118,2860
118,119,2722
119,120,2896
120,121,3169
121,122,3142
122,123,3095
123,124,3209
124,125,3299
125,126,3352
126,127,3303
127,128,3204
128,129,3157
129,130,3215
130,131,3140
131,132,2984
132,133,3128
133,134,3282
134,135,3439
135,136,3230
136,137,3198
137,138,3195
138,139,3401
139,140,3278
140,141,3140
141,142,3153
142,143,3237
143,144,3421
144,145,3467
145,146,3554
146,147,3568
147,148,3388
148,149,3044
149,150,3114
150,151,3234
151,152,3389
152,153,3116
153,154,2845
154,155,2676
155,156,2807
156,157,3014
157,158,2820
158,159,2874
159,160,2966
160,161,3060
161,162,3114
162,163,3199
163,164,3130
164,165,3308
165,166,3310
166,167,3271
167,168,3288
168,169,3182
169,170,3352
170,171,3113
171,172,3104
172,173,3089
173,174,3250
174,175,3287
175,176,3118
176,177,3114
177,178,3102
178,179,3299
179,180,3459
180,181,3289
181,182,3348
182,183,3317
183,184,3141
184,185,3094
185,186,3520
186,187,3514
187,188,3556
188,189,3293
189,190,3075
190,191,3242
191,192,3403
192,193,3218
193,194,3026
194,195,2765
195,196,2837
196,197,2949
197,198,2901
198,199,2922
199,200,1505077
