bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,3
7,8,28
8,9,56
9,10,82
10,11,114
11,12,119
12,13,116
13,14,119
14,15,117
15,16,112
16,17,147
17,18,175
18,19,175
19,20,175
20,21,176
21,22,180
22,23,181
23,24,215
24,25,232
25,26,237
26,27,237
27,28,233
28,29,244
29,30,244
30,31,289
31,32,295
32,33,297
33,34,301
34,35,294
35,36,295
36,37,301
37,38,356
38,39,353
39,40,359
40,41,360
41,42,357
42,43,363
43,44,398
44,45,430
45,46,434
46,47,435
47,48,457
48,49,439
49,50,429
50,51,514
51,52,520
52,53,505
53,54,510
54,55,501
55,56,531
56,57,472
57,58,575
58,59,602
59,60,603
60,61,670
61,62,643
62,63,617
63,64,692
64,65,758
65,66,744
66,67,796
67,68,850
68,69,898
69,70,1009
70,71,1051
71,72,1139
72,73,1156
73,74,1281
74,75,1427
75,76,1564
76,77,1780
77,78,2080
78,79,2481
79,80,2808
80,81,3084
81,82,3488
82,83,3725
83,84,4021
84,85,4370
85,86,4801
86,87,5206
87,88,5733
88,89,6180
89,90,6482
90,91,6885
91,92,7483
92,93,7741
93,94,7777
94,95,7770
95,96,7755
96,97,7681
97,98,7418
98,99,7692
99,100,7608
100,101,7509
101,102,7368
102,103,7225
103,104,7004
104,105,6789
105,106,6629
106,107,6464
107,108,6225
108,109,5974
109,110,5711
110,111,5503
111,112,5252
112,113,5078
113,114,4623
114,115,4754
115,116,4604
116,117,4403
117,118,4325
118,119,4238
119,120,4169
120,121,4070
121,122,3973
122,123,3855
123,124,3760
124,125,3670
125,126,3635
126,127,3573
127,128,3485
128,129,3408
129,130,3340
130,131,3275
131,132,3198
132,133,3166
133,134,3157
134,135,3098
135,136,3022
136,137,2959
137,138,2735
138,139,2823
139,140,2776
140,141,2805
141,142,2761
142,143,2722
143,144,2652
144,145,2589
145,146,2546
146,147,2525
147,148,2515
148,149,2510
149,150,2488
150,151,2431
151,152,2373
152,153,2318
153,154,2317
154,155,2173
155,156,2270
156,157,2245
157,158,2141
158,159,2131
159,160,2115
160,161,2133
161,162,2144
162,163,2122
163,164,2100
164,165,2028
165,166,1970
166,167,1944
167,168,1963
168,169,1977
169,170,1957
170,171,1923
171,172,1859
172,173,1830
173,174,1816
174,175,1824
175,176,1830
176,177,1814
177,178,1789
178,179,1636
179,180,1723
180,181,1715
181,182,1733
182,183,1753
183,184,1738
184,185,1708
185,186,1668
186,187,1638
187,188,1624
188,189,1666
189,190,1680
190,191,1662
191,192,1636
192,193,1590
193,194,1568
194,195,1469
195,196,1595
196,197,1586
197,198,1547
198,199,1559
199,200,585971
