bin_lo_us,bin_hi_us,count
0,1,0
1,2,585
2,3,4078
3,4,9888
4,5,16519
5,6,21057
6,7,20779
7,8,17662
8,9,14219
9,10,11361
10,11,9251
11,12,7889
12,13,6963
13,14,6178
14,15,5532
15,16,4779
16,17,4266
17,18,3762
18,19,3482
19,20,3367
20,21,3192
21,22,3165
22,23,3035
23,24,2864
24,25,2735
25,26,2547
26,27,2371
27,28,2210
28,29,2081
29,30,1896
30,31,1700
31,32,1593
32,33,1529
33,34,1517
34,35,1365
35,36,1294
36,37,1292
37,38,1285
38,39,1161
39,40,1151
40,41,1078
41,42,1128
42,43,1107
43,44,1005
44,45,1008
45,46,927
46,47,922
47,48,857
48,49,816
49,50,758
50,51,782
51,52,808
52,53,753
53,54,754
54,55,703
55,56,775
56,57,716
57,58,697
58,59,651
59,60,669
60,61,656
61,62,604
62,63,597
63,64,578
64,65,604
65,66,592
66,67,554
67,68,563
68,69,570
69,70,540
70,71,479
71,72,488
72,73,460
73,74,494
74,75,446
75,76,452
76,77,433
77,78,468
78,79,449
79,80,419
80,81,445
81,82,407
82,83,422
83,84,396
84,85,369
85,86,365
86,87,362
87,88,372
88,89,367
89,90,355
90,91,338
91,92,348
92,93,335
93,94,333
94,95,337
95,96,333
96,97,342
97,98,330
98,99,338
99,100,326
100,101,316
101,102,303
102,103,325
103,104,291
104,105,261
105,106,242
106,107,283
107,108,231
108,109,252
109,110,233
110,111,243
111,112,240
112,113,241
113,114,234
114,115,231
115,116,242
116,117,226
117,118,226
118,119,216
119,120,221
120,121,234
121,122,220
122,123,224
123,124,223
124,125,230
125,126,214
126,127,229
127,128,224
128,129,213
129,130,233
130,131,211
131,132,216
132,133,195
133,134,211
134,135,178
135,136,189
136,137,170
137,138,167
138,139,167
139,140,149
140,141,137
141,142,127
142,143,135
143,144,119
144,145,118
145,146,102
146,147,110
147,148,114
148,149,120
149,150,110
150,151,101
151,152,114
152,153,115
153,154,127
154,155,96
155,156,111
156,157,112
157,158,115
158,159,115
159,160,103
160,161,112
161,162,114
162,163,118
163,164,99
164,165,118
165,166,108
166,167,122
167,168,101
168,169,117
169,170,103
170,171,127
171,172,104
172,173,113
173,174,104
174,175,118
175,176,108
176,177,110
177,178,110
178,179,124
179,180,108
180,181,106
181,182,114
182,183,114
183,184,119
184,185,101
185,186,112
186,187,116
187,188,112
188,189,106
189,190,112
190,191,107
191,192,108
192,193,88
193,194,80
194,195,72
195,196,71
196,197,64
197,198,52
198,199,53
199,200,464
