bin_lo_us,bin_hi_us,count
0,1,64
1,2,116
2,3,115
3,4,163
4,5,169
5,6,171
6,7,215
7,8,229
8,9,228
9,10,276
10,11,251
11,12,288
12,13,341
13,14,349
14,15,360
15,16,407
16,17,403
17,18,429
18,19,481
19,20,468
20,21,480
21,22,541
22,23,558
23,24,556
24,25,618
25,26,657
26,27,657
27,28,726
28,29,792
29,30,834
30,31,947
31,32,1065
32,33,1216
33,34,1481
34,35,1796
35,36,2401
36,37,3404
37,38,4269
38,39,4274
39,40,4302
40,41,4259
41,42,4287
42,43,4302
43,44,4263
44,45,4282
45,46,4289
46,47,4256
47,48,4254
48,49,4214
49,50,4140
50,51,4041
51,52,3308
52,53,3600
53,54,3367
54,55,3168
55,56,2958
56,57,2845
57,58,2749
58,59,2600
59,60,2527
60,61,2447
61,62,2341
62,63,2268
63,64,2204
64,65,2119
65,66,2050
66,67,1987
67,68,1885
68,69,1815
69,70,1771
70,71,1679
71,72,1621
72,73,1617
73,74,1582
74,75,1548
75,76,1537
76,77,1487
77,78,1467
78,79,1447
79,80,1414
80,81,1382
81,82,1378
82,83,1345
83,84,1327
84,85,1301
85,86,1260
86,87,1233
87,88,1231
88,89,1187
89,90,1163
90,91,1168
91,92,990
92,93,1153
93,94,1159
94,95,1141
95,96,1110
96,97,1112
97,98,1086
98,99,1073
99,100,1082
100,101,1062
101,102,1047
102,103,1056
103,104,1038
104,105,1024
105,106,1033
106,107,1018
107,108,1015
108,109,1010
109,110,980
110,111,962
111,112,960
112,113,962
113,114,947
114,115,932
115,116,928
116,117,924
117,118,904
118,119,903
119,120,899
120,121,882
121,122,896
122,123,896
123,124,881
124,125,890
125,126,889
126,127,869
127,128,884
128,129,882
129,130,860
130,131,876
131,132,873
132,133,720
133,134,836
134,135,847
135,136,834
136,137,840
137,138,840
138,139,828
139,140,848
140,141,837
141,142,818
142,143,844
143,144,815
144,145,797
145,146,820
146,147,806
147,148,802
148,149,809
149,150,791
150,151,790
151,152,810
152,153,788
153,154,777
154,155,814
155,156,788
156,157,793
157,158,807
158,159,784
159,160,794
160,161,812
161,162,795
162,163,800
163,164,817
164,165,791
165,166,803
166,167,813
167,168,772
168,169,796
169,170,815
170,171,765
171,172,796
172,173,804
173,174,649
174,175,773
175,176,780
176,177,734
177,178,754
178,179,769
179,180,728
180,181,752
181,182,764
182,183,735
183,184,756
184,185,763
185,186,734
186,187,757
187,188,765
188,189,732
189,190,757
190,191,762
191,192,734
192,193,728
193,194,701
194,195,674
195,196,672
196,197,640
197,198,617
198,199,616
199,200,9087
