bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,47
4,5,179
5,6,268
6,7,401
7,8,512
8,9,601
9,10,686
10,11,760
11,12,876
12,13,990
13,14,1084
14,15,1157
15,16,1265
16,17,1352
17,18,1441
18,19,1535
19,20,1640
20,21,1753
21,22,1866
22,23,1945
23,24,2037
24,25,2136
25,26,2236
26,27,2351
27,28,2442
28,29,2540
29,30,2668
30,31,2741
31,32,2857
32,33,2950
33,34,3064
34,35,3139
35,36,3247
36,37,3360
37,38,3467
38,39,3562
39,40,3659
40,41,3755
41,42,3860
42,43,3945
43,44,4050
44,45,4160
45,46,3657
46,47,4327
47,48,4464
48,49,4564
49,50,4656
50,51,4763
51,52,4828
52,53,4977
53,54,5074
54,55,5199
55,56,5268
56,57,5392
57,58,5493
58,59,5626
59,60,5769
60,61,5883
61,62,6030
62,63,6165
63,64,6266
64,65,6476
65,66,6633
66,67,6812
67,68,6977
68,69,7292
69,70,7597
70,71,7965
71,72,8548
72,73,9115
73,74,10041
74,75,11285
75,76,12466
76,77,13466
77,78,14152
78,79,14144
79,80,13875
80,81,13920
81,82,13820
82,83,13739
83,84,13624
84,85,13272
85,86,13437
86,87,12457
87,88,13265
88,89,13057
89,90,13075
90,91,12975
91,92,12899
92,93,12807
93,94,12706
94,95,12578
95,96,12481
96,97,12388
97,98,12267
98,99,12213
99,100,12099
100,101,11984
101,102,11831
102,103,11792
103,104,11614
104,105,11593
105,106,11487
106,107,11389
107,108,11294
108,109,11214
109,110,10902
110,111,10981
111,112,10892
112,113,10802
113,114,10668
114,115,10607
115,116,10510
116,117,10418
117,118,10291
118,119,10218
119,120,10124
120,121,9904
121,122,9928
122,123,9835
123,124,9703
124,125,9377
125,126,9541
126,127,9439
127,128,9042
128,129,9135
129,130,9190
130,131,9092
131,132,8999
132,133,8896
133,134,8789
134,135,8671
135,136,8532
136,137,8367
137,138,8177
138,139,7941
139,140,7698
140,141,7326
141,142,6853
142,143,6297
143,144,5590
144,145,4741
145,146,4032
146,147,3244
147,148,2470
148,149,1715
149,150,1096
150,151,700
151,152,416
152,153,191
153,154,87
154,155,26
155,156,11
156,157,6
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
