bin_lo_us,bin_hi_us,count
0,1,38
1,2,45
2,3,43
3,4,76
4,5,155
5,6,205
6,7,435
7,8,554
8,9,712
9,10,789
10,11,1214
11,12,953
12,13,1180
13,14,1363
14,15,1210
15,16,1339
16,17,950
17,18,814
18,19,1079
19,20,1052
20,21,1001
21,22,638
22,23,644
23,24,586
24,25,434
25,26,397
26,27,390
27,28,367
28,29,352
29,30,365
30,31,355
31,32,313
32,33,325
33,34,275
34,35,275
35,36,239
36,37,282
37,38,277
38,39,228
39,40,225
40,41,231
41,42,285
42,43,246
43,44,192
44,45,216
45,46,219
46,47,235
47,48,170
48,49,168
49,50,181
50,51,182
51,52,194
52,53,159
53,54,157
54,55,190
55,56,182
56,57,155
57,58,136
58,59,193
59,60,186
60,61,160
61,62,132
62,63,141
63,64,155
64,65,179
65,66,137
66,67,142
67,68,165
68,69,174
69,70,157
70,71,108
71,72,169
72,73,191
73,74,156
74,75,114
75,76,137
76,77,152
77,78,176
78,79,117
79,80,141
80,81,149
81,82,130
82,83,135
83,84,117
84,85,108
85,86,126
86,87,122
87,88,96
88,89,81
89,90,96
90,91,99
91,92,75
92,93,80
93,94,60
94,95,53
95,96,55
96,97,46
97,98,26
98,99,31
99,100,25
100,101,37
101,102,31
102,103,41
103,104,34
104,105,22
105,106,23
106,107,24
107,108,24
108,109,36
109,110,35
110,111,22
111,112,22
112,113,27
113,114,28
114,115,27
115,116,14
116,117,22
117,118,26
118,119,26
119,120,10
120,121,24
121,122,16
122,123,24
123,124,25
124,125,19
125,126,11
126,127,18
127,128,17
128,129,25
129,130,24
130,131,27
131,132,15
132,133,19
133,134,20
134,135,20
135,136,18
136,137,12
137,138,20
138,139,14
139,140,22
140,141,15
141,142,15
142,143,12
143,144,15
144,145,19
145,146,11
146,147,11
147,148,14
148,149,14
149,150,22
150,151,14
151,152,15
152,153,17
153,154,6
154,155,20
155,156,15
156,157,6
157,158,17
158,159,4
159,160,13
160,161,6
161,162,15
162,163,13
163,164,15
164,165,10
165,166,19
166,167,11
167,168,11
168,169,12
169,170,12
170,171,11
171,172,12
172,173,11
173,174,8
174,175,13
175,176,14
176,177,12
177,178,12
178,179,11
179,180,8
180,181,13
181,182,7
182,183,6
183,184,9
184,185,11
185,186,13
186,187,13
187,188,7
188,189,14
189,190,10
190,191,11
191,192,4
192,193,13
193,194,6
194,195,10
195,196,7
196,197,3
197,198,11
198,199,7
199,200,397
