bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,66
3,4,83
4,5,93
5,6,104
6,7,37
7,8,111
8,9,314
9,10,605
10,11,857
11,12,1120
12,13,1546
13,14,1819
14,15,2172
15,16,2484
16,17,2916
17,18,3135
18,19,3282
19,20,3234
20,21,3108
21,22,3160
22,23,3201
23,24,3185
24,25,3219
25,26,3301
26,27,3197
27,28,3240
28,29,3217
29,30,3204
30,31,3069
31,32,2983
32,33,2975
33,34,3143
34,35,3132
35,36,3284
36,37,3377
37,38,3301
38,39,3184
39,40,3195
40,41,3238
41,42,3380
42,43,3339
43,44,3341
44,45,3103
45,46,2986
46,47,3043
47,48,3105
48,49,3193
49,50,3173
50,51,3403
51,52,3406
52,53,3514
53,54,3431
54,55,3345
55,56,3141
56,57,3063
57,58,3038
58,59,2982
59,60,2978
60,61,2977
61,62,3002
62,63,3020
63,64,3122
64,65,3098
65,66,3216
66,67,3164
67,68,3172
68,69,3293
69,70,3169
70,71,3167
71,72,3084
72,73,2997
73,74,3131
74,75,3197
75,76,3126
76,77,3260
77,78,3310
78,79,3347
79,80,3266
80,81,3217
81,82,3295
82,83,3267
83,84,3293
84,85,3079
85,86,3174
86,87,3146
87,88,3048
88,89,3279
89,90,3277
90,91,3256
91,92,3322
92,93,3420
93,94,3339
94,95,3256
95,96,3286
96,97,3089
97,98,3126
98,99,3183
99,100,3142
100,101,3031
101,102,3127
102,103,3025
103,104,3070
104,105,3075
105,106,3146
106,107,3190
107,108,3186
108,109,3214
109,110,3161
110,111,3240
111,112,3084
112,113,3084
113,114,3199
114,115,3217
115,116,3207
116,117,3113
117,118,3354
118,119,3366
119,120,3369
120,121,3286
121,122,3327
122,123,3244
123,124,3213
124,125,3132
125,126,3173
126,127,3262
127,128,3124
128,129,3140
129,130,3262
130,131,3270
131,132,3370
132,133,3308
133,134,3361
134,135,3207
135,136,3237
136,137,3115
137,138,3076
138,139,3053
139,140,3104
140,141,3098
141,142,3097
142,143,3129
143,144,3160
144,145,3215
145,146,3201
146,147,3264
147,148,3216
148,149,3158
149,150,3166
150,151,3167
151,152,3164
152,153,3111
153,154,3190
154,155,3269
155,156,3118
156,157,3140
157,158,3404
158,159,3328
159,160,3265
160,161,3226
161,162,3257
162,163,3166
163,164,3268
164,165,3211
165,166,3261
166,167,3352
167,168,3110
168,169,3153
169,170,3257
170,171,3286
171,172,3177
172,173,3174
173,174,3199
174,175,3235
175,176,3134
176,177,3153
177,178,3157
178,179,3070
179,180,3020
180,181,3072
181,182,3065
182,183,3073
183,184,3214
184,185,3230
185,186,3202
186,187,3219
187,188,3146
188,189,3181
189,190,3239
190,191,3217
191,192,3154
192,193,3185
193,194,3258
194,195,3210
195,196,3119
196,197,3245
197,198,3233
198,199,3198
199,200,453156
