bin_lo_us,bin_hi_us,count
0,1,0
1,2,1251
2,3,4612
3,4,8325
4,5,12229
5,6,14230
6,7,14260
7,8,14245
8,9,14104
9,10,14179
10,11,13965
11,12,13757
12,13,13534
13,14,12904
14,15,12277
15,16,11386
16,17,10557
17,18,9829
18,19,9047
19,20,8392
20,21,7934
21,22,7384
22,23,6944
23,24,6462
24,25,6105
25,26,5819
26,27,5524
27,28,5194
28,29,4966
29,30,4777
30,31,4621
31,32,4414
32,33,4194
33,34,4018
34,35,3813
35,36,3667
36,37,3558
37,38,3403
38,39,3327
39,40,3281
40,41,3180
41,42,3106
42,43,3018
43,44,2916
44,45,2815
45,46,2752
46,47,2685
47,48,2613
48,49,2513
49,50,2477
50,51,2398
51,52,2349
52,53,2311
53,54,2244
54,55,2165
55,56,2151
56,57,2100
57,58,2062
58,59,2015
59,60,1939
60,61,1904
61,62,1856
62,63,1804
63,64,1762
64,65,1691
65,66,1696
66,67,1640
67,68,1648
68,69,1616
69,70,1600
70,71,1558
71,72,1568
72,73,1495
73,74,1505
74,75,1482
75,76,1453
76,77,1454
77,78,1425
78,79,1432
79,80,1395
80,81,1387
81,82,1344
82,83,1334
83,84,1331
84,85,1275
85,86,1320
86,87,1268
87,88,1252
88,89,1175
89,90,1211
90,91,1158
91,92,1110
92,93,1132
93,94,1099
94,95,1115
95,96,1069
96,97,1113
97,98,1067
98,99,1078
99,100,1025
100,101,1013
101,102,1025
102,103,977
103,104,988
104,105,970
105,106,941
106,107,958
107,108,914
108,109,896
109,110,863
110,111,857
111,112,825
112,113,881
113,114,852
114,115,835
115,116,811
116,117,789
117,118,814
118,119,785
119,120,785
120,121,785
121,122,776
122,123,784
123,124,743
124,125,743
125,126,731
126,127,729
127,128,696
128,129,701
129,130,710
130,131,674
131,132,696
132,133,655
133,134,680
134,135,674
135,136,667
136,137,673
137,138,670
138,139,670
139,140,642
140,141,677
141,142,630
142,143,640
143,144,610
144,145,614
145,146,612
146,147,589
147,148,596
148,149,596
149,150,603
150,151,596
151,152,570
152,153,573
153,154,547
154,155,558
155,156,543
156,157,571
157,158,545
158,159,578
159,160,563
160,161,521
161,162,558
162,163,524
163,164,541
164,165,504
165,166,509
166,167,469
167,168,472
168,169,481
169,170,438
170,171,470
171,172,438
172,173,465
173,174,436
174,175,451
175,176,456
176,177,428
177,178,466
178,179,432
179,180,452
180,181,442
181,182,442
182,183,460
183,184,433
184,185,451
185,186,436
186,187,445
187,188,452
188,189,452
189,190,463
190,191,440
191,192,431
192,193,430
193,194,435
194,195,415
195,196,415
196,197,385
197,198,365
198,199,333
199,200,44819
