bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,66
3,4,74
4,5,86
5,6,144
6,7,127
7,8,118
8,9,247
9,10,329
10,11,413
11,12,333
12,13,387
13,14,408
14,15,356
15,16,471
16,17,386
17,18,463
18,19,406
19,20,328
20,21,389
21,22,363
22,23,483
23,24,427
24,25,333
25,26,377
26,27,380
27,28,454
28,29,443
29,30,318
30,31,396
31,32,375
32,33,443
33,34,420
34,35,368
35,36,364
36,37,390
37,38,428
38,39,434
39,40,396
40,41,337
41,42,400
42,43,381
43,44,461
44,45,425
45,46,322
46,47,414
47,48,365
48,49,472
49,50,417
50,51,325
51,52,396
52,53,380
53,54,464
54,55,424
55,56,335
56,57,375
57,58,388
58,59,451
59,60,442
60,61,322
61,62,383
62,63,384
63,64,433
64,65,435
65,66,359
66,67,379
67,68,371
68,69,430
69,70,433
70,71,397
71,72,336
72,73,406
73,74,392
74,75,454
75,76,414
76,77,325
77,78,428
78,79,347
79,80,474
80,81,421
81,82,319
82,83,414
83,84,368
84,85,466
85,86,419
86,87,334
87,88,385
88,89,377
89,90,468
90,91,427
91,92,319
92,93,393
93,94,375
94,95,446
95,96,441
96,97,343
97,98,376
98,99,377
99,100,441
100,101,418
101,102,392
102,103,353
103,104,390
104,105,413
105,106,432
106,107,414
107,108,337
108,109,415
109,110,356
110,111,471
111,112,417
112,113,330
113,114,408
114,115,373
115,116,473
116,117,416
117,118,333
118,119,382
119,120,375
120,121,472
121,122,422
122,123,330
123,124,381
124,125,389
125,126,432
126,127,447
127,128,341
128,129,373
129,130,378
130,131,439
131,132,423
132,133,388
133,134,351
134,135,390
135,136,409
136,137,439
137,138,413
138,139,336
139,140,409
140,141,369
141,142,464
142,143,421
143,144,320
144,145,424
145,146,358
146,147,475
147,148,417
148,149,341
149,150,383
150,151,384
151,152,451
152,153,427
153,154,337
154,155,374
155,156,389
156,157,440
157,158,450
158,159,318
159,160,392
160,161,381
161,162,441
162,163,419
163,164,375
164,165,359
165,166,389
166,167,422
167,168,426
168,169,411
169,170,345
170,171,396
171,172,375
172,173,468
173,174,406
174,175,335
175,176,424
176,177,355
177,178,469
178,179,421
179,180,328
180,181,405
181,182,367
182,183,469
183,184,422
184,185,331
185,186,383
186,187,380
187,188,456
188,189,434
189,190,320
190,191,393
191,192,378
192,193,445
193,194,426
194,195,368
195,196,373
196,197,375
197,198,431
198,199,421
199,200,54822
