bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,23
3,4,27
4,5,114
5,6,290
6,7,346
7,8,462
8,9,710
9,10,992
10,11,889
11,12,839
12,13,1085
13,14,1402
14,15,1787
15,16,1647
16,17,1536
17,18,1654
18,19,1750
19,20,1569
20,21,1746
21,22,1796
22,23,1599
23,24,1561
24,25,1797
25,26,1884
26,27,1525
27,28,1370
28,29,1310
29,30,1443
30,31,1593
31,32,1621
32,33,1548
33,34,1449
34,35,1509
35,36,1691
36,37,1598
37,38,1564
38,39,1748
39,40,1794
40,41,1497
41,42,1663
42,43,1673
43,44,1534
44,45,1642
45,46,1833
46,47,1777
47,48,1467
48,49,1323
49,50,1337
50,51,1527
51,52,1630
52,53,1537
53,54,1531
54,55,1498
55,56,1548
56,57,1731
57,58,1549
58,59,1620
59,60,1816
60,61,1629
61,62,1558
62,63,1702
63,64,1620
64,65,1535
65,66,1794
66,67,1804
67,68,1556
68,69,1418
69,70,1400
70,71,1358
71,72,1640
72,73,1515
73,74,1604
74,75,1518
75,76,1520
76,77,1642
77,78,1683
78,79,1559
79,80,1730
80,81,1781
81,82,1505
82,83,1674
83,84,1632
84,85,1602
85,86,1604
86,87,1792
87,88,1731
88,89,1409
89,90,1424
90,91,1404
91,92,1477
92,93,1579
93,94,1603
94,95,1624
95,96,1535
96,97,1534
97,98,1629
98,99,1668
99,100,1640
100,101,1690
101,102,1644
102,103,1581
103,104,1643
104,105,1634
105,106,1563
106,107,1646
107,108,1679
108,109,1644
109,110,1485
110,111,1437
111,112,1462
112,113,1560
113,114,1665
114,115,1585
115,116,1506
116,117,1522
117,118,1606
118,119,1634
119,120,1528
120,121,1690
121,122,1751
122,123,1543
123,124,1593
124,125,1653
125,126,1601
126,127,1586
127,128,1685
128,129,1662
129,130,1527
130,131,1483
131,132,1443
132,133,1410
133,134,1558
134,135,1558
135,136,1622
136,137,1469
137,138,1414
138,139,1539
139,140,1597
140,141,1532
141,142,1591
142,143,1531
143,144,1501
144,145,1553
145,146,1492
146,147,1402
147,148,1422
148,149,1588
149,150,1470
150,151,1267
151,152,1313
152,153,1296
153,154,1318
154,155,1397
155,156,1311
156,157,1285
157,158,1308
158,159,1286
159,160,1304
160,161,1307
161,162,1299
162,163,1376
163,164,1172
164,165,1277
165,166,1297
166,167,1265
167,168,1234
168,169,1184
169,170,1282
170,171,1229
171,172,1130
172,173,1067
173,174,1063
174,175,1093
175,176,1140
176,177,1104
177,178,997
178,179,1086
179,180,1136
180,181,1240
181,182,1014
182,183,1106
183,184,1141
184,185,1054
185,186,1081
186,187,982
187,188,1058
188,189,1030
189,190,1107
190,191,1023
191,192,970
192,193,889
193,194,909
194,195,907
195,196,898
196,197,930
197,198,978
198,199,915
199,200,245395
