bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4009
3,4,15191
4,5,19243
5,6,22881
6,7,26493
7,8,28502
8,9,28602
9,10,28558
10,11,28550
11,12,28572
12,13,28486
13,14,28564
14,15,28475
15,16,28480
16,17,28444
17,18,28295
18,19,28398
19,20,28325
20,21,28287
21,22,28244
22,23,28184
23,24,28147
24,25,28061
25,26,27951
26,27,27820
27,28,27571
28,29,27209
29,30,26419
30,31,25126
31,32,23223
32,33,21391
33,34,19392
34,35,17452
35,36,15763
36,37,14150
37,38,12849
38,39,11730
39,40,10596
40,41,9550
41,42,8715
42,43,7950
43,44,7300
44,45,6815
45,46,6423
46,47,5944
47,48,5396
48,49,4899
49,50,4499
50,51,4105
51,52,3734
52,53,3482
53,54,3318
54,55,3200
55,56,3072
56,57,2992
57,58,2870
58,59,2779
59,60,2583
60,61,2382
61,62,2292
62,63,2190
63,64,2007
64,65,1823
65,66,1706
66,67,1568
67,68,1431
68,69,1282
69,70,1200
70,71,1121
71,72,1056
72,73,1013
73,74,961
74,75,911
75,76,874
76,77,839
77,78,841
78,79,805
79,80,743
80,81,693
81,82,615
82,83,594
83,84,567
84,85,574
85,86,524
86,87,526
87,88,484
88,89,478
89,90,460
90,91,442
91,92,408
92,93,368
93,94,340
94,95,357
95,96,341
96,97,335
97,98,307
98,99,275
99,100,270
100,101,249
101,102,235
102,103,220
103,104,224
104,105,213
105,106,216
106,107,199
107,108,216
108,109,204
109,110,194
110,111,188
111,112,175
112,113,174
113,114,166
114,115,139
115,116,127
116,117,108
117,118,113
118,119,115
119,120,109
120,121,114
121,122,110
122,123,115
123,124,108
124,125,114
125,126,109
126,127,112
127,128,112
128,129,113
129,130,114
130,131,108
131,132,109
132,133,99
133,134,101
134,135,78
135,136,51
136,137,21
137,138,12
138,139,14
139,140,15
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
