bin_lo_us,bin_hi_us,count
0,1,13
1,2,72
2,3,183
3,4,328
4,5,436
5,6,579
6,7,613
7,8,610
8,9,627
9,10,569
10,11,582
11,12,640
12,13,794
13,14,876
14,15,1017
15,16,1204
16,17,1582
17,18,1974
18,19,2674
19,20,3592
20,21,4819
21,22,6205
22,23,6934
23,24,6780
24,25,6290
25,26,5864
26,27,5170
27,28,4754
28,29,4305
29,30,3904
30,31,3629
31,32,3338
32,33,3060
33,34,2834
34,35,2701
35,36,2557
36,37,2414
37,38,2310
38,39,2233
39,40,2107
40,41,2018
41,42,1940
42,43,1834
43,44,1783
44,45,1709
45,46,1643
46,47,1599
47,48,1542
48,49,1514
49,50,1479
50,51,1375
51,52,1433
52,53,1386
53,54,1374
54,55,1327
55,56,1301
56,57,1272
57,58,1256
58,59,1265
59,60,1223
60,61,1226
61,62,1216
62,63,1181
63,64,1179
64,65,1130
65,66,1163
66,67,1134
67,68,1069
68,69,1126
69,70,1090
70,71,1093
71,72,1072
72,73,1062
73,74,1048
74,75,1007
75,76,1015
76,77,1026
77,78,1033
78,79,1043
79,80,1024
80,81,1024
81,82,984
82,83,1007
83,84,984
84,85,987
85,86,983
86,87,959
87,88,968
88,89,952
89,90,953
90,91,914
91,92,851
92,93,927
93,94,888
94,95,895
95,96,862
96,97,864
97,98,827
98,99,836
99,100,840
100,101,819
101,102,830
102,103,821
103,104,821
104,105,828
105,106,809
106,107,831
107,108,804
108,109,803
109,110,805
110,111,800
111,112,803
112,113,777
113,114,783
114,115,763
115,116,768
116,117,778
117,118,771
118,119,759
119,120,753
120,121,750
121,122,744
122,123,748
123,124,742
124,125,746
125,126,752
126,127,743
127,128,749
128,129,713
129,130,700
130,131,700
131,132,614
132,133,698
133,134,699
134,135,695
135,136,688
136,137,667
137,138,693
138,139,662
139,140,658
140,141,673
141,142,652
142,143,666
143,144,667
144,145,679
145,146,674
146,147,673
147,148,689
148,149,667
149,150,694
150,151,673
151,152,680
152,153,690
153,154,680
154,155,698
155,156,685
156,157,703
157,158,704
158,159,699
159,160,705
160,161,687
161,162,694
162,163,686
163,164,695
164,165,698
165,166,688
166,167,712
167,168,680
168,169,697
169,170,665
170,171,668
171,172,674
172,173,576
173,174,669
174,175,659
175,176,657
176,177,648
177,178,643
178,179,664
179,180,648
180,181,659
181,182,639
182,183,639
183,184,649
184,185,635
185,186,653
186,187,645
187,188,663
188,189,645
189,190,652
190,191,656
191,192,650
192,193,664
193,194,663
194,195,642
195,196,654
196,197,656
197,198,661
198,199,675
199,200,20710
