bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15669
3,4,56119
4,5,66212
5,6,74673
6,7,82463
7,8,89682
8,9,95314
9,10,98799
10,11,99580
11,12,96258
12,13,90478
13,14,83758
14,15,77375
15,16,71831
16,17,66254
17,18,61547
18,19,57526
19,20,53466
20,21,49631
21,22,47055
22,23,44695
23,24,42596
24,25,40342
25,26,37450
26,27,35127
27,28,33164
28,29,31755
29,30,30561
30,31,29663
31,32,28826
32,33,28412
33,34,27654
34,35,26935
35,36,26086
36,37,24988
37,38,24031
38,39,23081
39,40,22149
40,41,21114
41,42,20043
42,43,18962
43,44,18133
44,45,17523
45,46,16713
46,47,16244
47,48,15680
48,49,15338
49,50,14927
50,51,14652
51,52,14464
52,53,14334
53,54,13906
54,55,13101
55,56,12735
56,57,12666
57,58,12763
58,59,12867
59,60,12948
60,61,13142
61,62,13348
62,63,13559
63,64,13610
64,65,13525
65,66,13134
66,67,12491
67,68,12095
68,69,11927
69,70,11883
70,71,11843
71,72,11794
72,73,11753
73,74,11765
74,75,11627
75,76,11373
76,77,11077
77,78,10723
78,79,10683
79,80,10736
80,81,10842
81,82,10815
82,83,10528
83,84,10162
84,85,9658
85,86,9158
86,87,8792
87,88,8435
88,89,8232
89,90,8161
90,91,8013
91,92,7749
92,93,7493
93,94,7337
94,95,7346
95,96,7262
96,97,7134
97,98,7146
98,99,6937
99,100,6789
100,101,6613
101,102,6559
102,103,6488
103,104,6329
104,105,6295
105,106,6174
106,107,6074
107,108,6010
108,109,5891
109,110,5821
110,111,5811
111,112,5659
112,113,5635
113,114,5601
114,115,5581
115,116,5569
116,117,5485
117,118,5330
118,119,5308
119,120,5234
120,121,5183
121,122,5203
122,123,5090
123,124,5086
124,125,4986
125,126,4930
126,127,4946
127,128,4886
128,129,4803
129,130,4794
130,131,4741
131,132,4674
132,133,4685
133,134,4685
134,135,4546
135,136,4448
136,137,4430
137,138,4472
138,139,4384
139,140,4401
140,141,4355
141,142,4290
142,143,4274
143,144,4252
144,145,4206
145,146,4132
146,147,4061
147,148,3999
148,149,4018
149,150,3957
150,151,3951
151,152,3989
152,153,3859
153,154,3873
154,155,3810
155,156,3791
156,157,3765
157,158,3769
158,159,3683
159,160,3749
160,161,3687
161,162,3647
162,163,3643
163,164,3608
164,165,3642
165,166,3638
166,167,3555
167,168,3507
168,169,3513
169,170,3490
170,171,3416
171,172,3389
172,173,3410
173,174,3380
174,175,3317
175,176,3320
176,177,3278
177,178,3241
178,179,3234
179,180,3214
180,181,3173
181,182,3180
182,183,3158
183,184,3121
184,185,3108
185,186,3107
186,187,3099
187,188,3049
188,189,3045
189,190,3024
190,191,3003
191,192,3026
192,193,2959
193,194,3003
194,195,2956
195,196,2901
196,197,2864
197,198,2900
198,199,2851
199,200,1064630
