bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,179
3,4,252
4,5,429
5,6,437
6,7,632
7,8,904
8,9,991
9,10,1150
10,11,1343
11,12,1705
12,13,1467
13,14,1471
14,15,1636
15,16,1711
16,17,1498
17,18,1578
18,19,1693
19,20,1663
20,21,1509
21,22,1556
22,23,1560
23,24,1616
24,25,1624
25,26,1489
26,27,1547
27,28,1609
28,29,1628
29,30,1494
30,31,1541
31,32,1544
32,33,1615
33,34,1590
34,35,1447
35,36,1532
36,37,1596
37,38,1633
38,39,1444
39,40,1516
40,41,1520
41,42,1580
42,43,1553
43,44,1448
44,45,1483
45,46,1557
46,47,1552
47,48,1409
48,49,1425
49,50,1488
50,51,1525
51,52,1420
52,53,1418
53,54,1402
54,55,1454
55,56,1469
56,57,1286
57,58,1342
58,59,1398
59,60,1366
60,61,1270
61,62,1254
62,63,1254
63,64,1277
64,65,1268
65,66,1132
66,67,1191
67,68,1189
68,69,1216
69,70,1086
70,71,1102
71,72,1085
72,73,1110
73,74,1099
74,75,967
75,76,1012
76,77,1056
77,78,999
78,79,901
79,80,969
80,81,938
81,82,947
82,83,907
83,84,841
84,85,863
85,86,900
86,87,886
87,88,793
88,89,808
89,90,844
90,91,814
91,92,793
92,93,740
93,94,765
94,95,809
95,96,784
96,97,684
97,98,713
98,99,765
99,100,755
100,101,692
101,102,661
102,103,698
103,104,714
104,105,706
105,106,611
106,107,674
107,108,671
108,109,673
109,110,594
110,111,613
111,112,634
112,113,649
113,114,613
114,115,539
115,116,584
116,117,617
117,118,592
118,119,550
119,120,545
120,121,566
121,122,569
122,123,546
123,124,511
124,125,536
125,126,570
126,127,536
127,128,500
128,129,517
129,130,521
130,131,520
131,132,499
132,133,478
133,134,501
134,135,504
135,136,499
136,137,467
137,138,469
138,139,480
139,140,492
140,141,458
141,142,446
142,143,454
143,144,468
144,145,461
145,146,406
146,147,425
147,148,453
148,149,439
149,150,416
150,151,409
151,152,428
152,153,429
153,154,430
154,155,381
155,156,396
156,157,417
157,158,413
158,159,375
159,160,386
160,161,393
161,162,401
162,163,387
163,164,362
164,165,379
165,166,393
166,167,384
167,168,354
168,169,371
169,170,386
170,171,370
171,172,372
172,173,349
173,174,355
174,175,373
175,176,369
176,177,337
177,178,357
178,179,376
179,180,348
180,181,344
181,182,340
182,183,339
183,184,370
184,185,332
185,186,317
186,187,341
187,188,361
188,189,339
189,190,323
190,191,313
191,192,346
192,193,340
193,194,339
194,195,302
195,196,321
196,197,348
197,198,319
198,199,303
199,200,97121
