bin_lo_us,bin_hi_us,count
0,1,287
1,2,3169
2,3,11239
3,4,27114
4,5,14786
5,6,8672
6,7,6044
7,8,4925
8,9,3441
9,10,2611
10,11,2902
11,12,3991
12,13,3586
13,14,3103
14,15,3008
15,16,2788
16,17,2687
17,18,2733
18,19,2612
19,20,2601
20,21,3235
21,22,3970
22,23,2898
23,24,1817
24,25,1430
25,26,1305
26,27,1205
27,28,1141
28,29,1096
29,30,1001
30,31,1327
31,32,2223
32,33,2133
33,34,1580
34,35,1121
35,36,834
36,37,860
37,38,870
38,39,830
39,40,826
40,41,865
41,42,1695
42,43,2361
43,44,1713
44,45,1017
45,46,848
46,47,803
47,48,738
48,49,709
49,50,691
50,51,798
51,52,1528
52,53,2502
53,54,1619
54,55,906
55,56,757
56,57,709
57,58,666
58,59,653
59,60,653
60,61,704
61,62,1439
62,63,2534
63,64,1623
64,65,756
65,66,678
66,67,663
67,68,596
68,69,556
69,70,569
70,71,616
71,72,628
72,73,1715
73,74,2322
74,75,1237
75,76,679
76,77,658
77,78,565
78,79,561
79,80,619
80,81,671
81,82,680
82,83,1514
83,84,2436
84,85,1302
85,86,541
86,87,609
87,88,668
88,89,594
89,90,572
90,91,585
91,92,647
92,93,1765
93,94,2219
94,95,1300
95,96,591
96,97,545
97,98,543
98,99,528
99,100,545
100,101,546
101,102,655
102,103,1685
103,104,2427
104,105,1233
105,106,606
106,107,559
107,108,530
108,109,498
109,110,444
110,111,466
111,112,489
112,113,1328
113,114,2389
114,115,1468
115,116,553
116,117,373
117,118,500
118,119,457
119,120,493
120,121,543
121,122,515
122,123,1173
123,124,2190
124,125,1617
125,126,521
126,127,415
127,128,434
128,129,451
129,130,475
130,131,456
131,132,453
132,133,806
133,134,2148
134,135,2102
135,136,680
136,137,467
137,138,440
138,139,454
139,140,430
140,141,434
141,142,493
142,143,458
143,144,1223
144,145,2319
145,146,1469
146,147,583
147,148,433
148,149,458
149,150,489
150,151,508
151,152,466
152,153,477
153,154,1114
154,155,2271
155,156,1752
156,157,614
157,158,404
158,159,494
159,160,470
160,161,467
161,162,472
162,163,471
163,164,851
164,165,1832
165,166,1485
166,167,278
167,168,28
168,169,21
169,170,21
170,171,11
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
