bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,1550
3,4,4296
4,5,7651
5,6,10971
6,7,12931
7,8,14087
8,9,14206
9,10,14151
10,11,14169
11,12,14005
12,13,13835
13,14,13608
14,15,12980
15,16,12337
16,17,11346
17,18,10606
18,19,9793
19,20,9281
20,21,8551
21,22,7936
22,23,7353
23,24,6995
24,25,6547
25,26,6253
26,27,5929
27,28,5659
28,29,5358
29,30,5144
30,31,4972
31,32,4808
32,33,4548
33,34,4262
34,35,4078
35,36,3899
36,37,3718
37,38,3587
38,39,3494
39,40,3484
40,41,3333
41,42,3302
42,43,3226
43,44,3153
44,45,3108
45,46,2973
46,47,2931
47,48,2804
48,49,2690
49,50,2600
50,51,2520
51,52,2409
52,53,2339
53,54,2263
54,55,2203
55,56,2174
56,57,2092
57,58,2058
58,59,1989
59,60,1933
60,61,1897
61,62,1904
62,63,1876
63,64,1842
64,65,1808
65,66,1774
66,67,1780
67,68,1719
68,69,1702
69,70,1676
70,71,1636
71,72,1585
72,73,1608
73,74,1579
74,75,1540
75,76,1528
76,77,1508
77,78,1469
78,79,1478
79,80,1414
80,81,1433
81,82,1387
82,83,1389
83,84,1362
84,85,1352
85,86,1291
86,87,1272
87,88,1282
88,89,1247
89,90,1206
90,91,1217
91,92,1102
92,93,1184
93,94,1056
94,95,1104
95,96,1052
96,97,1045
97,98,1083
98,99,975
99,100,1056
100,101,949
101,102,1005
102,103,986
103,104,951
104,105,999
105,106,929
106,107,974
107,108,888
108,109,951
109,110,871
110,111,913
111,112,866
112,113,858
113,114,871
114,115,793
115,116,849
116,117,755
117,118,834
118,119,772
119,120,815
120,121,780
121,122,767
122,123,788
123,124,748
124,125,808
125,126,731
126,127,763
127,128,747
128,129,730
129,130,766
130,131,685
131,132,749
132,133,644
133,134,693
134,135,675
135,136,661
136,137,704
137,138,630
138,139,717
139,140,591
140,141,683
141,142,595
142,143,620
143,144,598
144,145,582
145,146,600
146,147,555
147,148,592
148,149,534
149,150,578
150,151,547
151,152,554
152,153,573
153,154,556
154,155,568
155,156,545
156,157,578
157,158,522
158,159,555
159,160,555
160,161,536
161,162,581
162,163,495
163,164,550
164,165,467
165,166,524
166,167,469
167,168,496
168,169,489
169,170,464
170,171,487
171,172,433
172,173,487
173,174,438
174,175,457
175,176,447
176,177,427
177,178,459
178,179,409
179,180,465
180,181,405
181,182,453
182,183,423
183,184,430
184,185,442
185,186,421
186,187,455
187,188,415
188,189,447
189,190,423
190,191,430
191,192,409
192,193,394
193,194,408
194,195,364
195,196,393
196,197,335
197,198,370
198,199,344
199,200,45300
