bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,63
3,4,181
4,5,156
5,6,229
6,7,404
7,8,503
8,9,708
9,10,786
10,11,1076
11,12,1200
12,13,1303
13,14,1271
14,15,1492
15,16,1691
16,17,1487
17,18,1531
18,19,1580
19,20,1682
20,21,1710
21,22,1779
22,23,1792
23,24,1528
24,25,1572
25,26,1763
26,27,1851
27,28,1678
28,29,1400
29,30,1249
30,31,1346
31,32,1472
32,33,1572
33,34,1604
34,35,1629
35,36,1621
36,37,1658
37,38,1541
38,39,1454
39,40,1502
40,41,1652
41,42,1776
42,43,1768
43,44,1648
44,45,1636
45,46,1587
46,47,1777
47,48,1821
48,49,1485
49,50,1280
50,51,1376
51,52,1452
52,53,1508
53,54,1637
54,55,1600
55,56,1593
56,57,1668
57,58,1538
58,59,1521
59,60,1545
60,61,1558
61,62,1585
62,63,1756
63,64,1844
64,65,1677
65,66,1483
66,67,1506
67,68,1842
68,69,1891
69,70,1387
70,71,1246
71,72,1376
72,73,1596
73,74,1538
74,75,1517
75,76,1644
76,77,1643
77,78,1732
78,79,1497
79,80,1508
80,81,1471
81,82,1576
82,83,1759
83,84,1837
84,85,1676
85,86,1405
86,87,1522
87,88,1682
88,89,1878
89,90,1745
90,91,1399
91,92,1358
92,93,1376
93,94,1492
94,95,1583
95,96,1599
96,97,1607
97,98,1630
98,99,1683
99,100,1553
100,101,1484
101,102,1550
102,103,1655
103,104,1811
104,105,1697
105,106,1498
106,107,1443
107,108,1486
108,109,1861
109,110,1907
110,111,1603
111,112,1382
112,113,1372
113,114,1437
114,115,1492
115,116,1593
116,117,1609
117,118,1676
118,119,1641
119,120,1500
120,121,1528
121,122,1576
122,123,1714
123,124,1652
124,125,1689
125,126,1656
126,127,1477
127,128,1380
128,129,1575
129,130,1922
130,131,1937
131,132,1488
132,133,1257
133,134,1406
134,135,1537
135,136,1577
136,137,1543
137,138,1640
138,139,1641
139,140,1623
140,141,1554
141,142,1591
142,143,1511
143,144,1543
144,145,1718
145,146,1724
146,147,1648
147,148,1504
148,149,1484
149,150,1714
150,151,1860
151,152,1711
152,153,1405
153,154,1386
154,155,1410
155,156,1478
156,157,1672
157,158,1583
158,159,1558
159,160,1650
160,161,1698
161,162,1613
162,163,1428
163,164,1415
164,165,1558
165,166,1775
166,167,1817
167,168,1543
168,169,1531
169,170,1587
170,171,1884
171,172,1801
172,173,1518
173,174,1286
174,175,1367
175,176,1577
176,177,1534
177,178,1554
178,179,1598
179,180,1693
180,181,1759
181,182,1521
182,183,1427
183,184,1431
184,185,1549
185,186,1620
186,187,1727
187,188,1788
188,189,1610
189,190,1481
190,191,1609
191,192,1910
192,193,1860
193,194,1418
194,195,1287
195,196,1352
196,197,1516
197,198,1570
198,199,1621
199,200,746923
