bin_lo_us,bin_hi_us,count
0,1,74
1,2,125
2,3,131
3,4,153
4,5,191
5,6,190
6,7,203
7,8,249
8,9,262
9,10,256
10,11,257
11,12,318
12,13,335
13,14,325
14,15,372
15,16,383
16,17,413
17,18,428
18,19,476
19,20,474
20,21,519
21,22,595
22,23,590
23,24,632
24,25,639
25,26,714
26,27,759
27,28,827
28,29,952
29,30,1026
30,31,1228
31,32,1493
32,33,1738
33,34,2205
34,35,2879
35,36,3960
36,37,6061
37,38,7748
38,39,7783
39,40,7777
40,41,7741
41,42,7721
42,43,7635
43,44,7415
44,45,7131
45,46,6738
46,47,6329
47,48,5827
48,49,5477
49,50,5070
50,51,4771
51,52,3884
52,53,4305
53,54,4099
54,55,3844
55,56,3687
56,57,3521
57,58,3401
58,59,3312
59,60,3172
60,61,3017
61,62,2889
62,63,2814
63,64,2726
64,65,2653
65,66,2602
66,67,2485
67,68,2400
68,69,2357
69,70,2308
70,71,2221
71,72,2147
72,73,2142
73,74,2111
74,75,2050
75,76,2006
76,77,1995
77,78,1958
78,79,1914
79,80,1925
80,81,1874
81,82,1810
82,83,1814
83,84,1791
84,85,1748
85,86,1701
86,87,1698
87,88,1659
88,89,1612
89,90,1611
90,91,1570
91,92,1331
92,93,1530
93,94,1526
94,95,1497
95,96,1460
96,97,1481
97,98,1457
98,99,1400
99,100,1387
100,101,1409
101,102,1375
102,103,1345
103,104,1372
104,105,1350
105,106,1329
106,107,1342
107,108,1352
108,109,1328
109,110,1286
110,111,1316
111,112,1295
112,113,1247
113,114,1245
114,115,1250
115,116,1233
116,117,1211
117,118,1232
118,119,1212
119,120,1177
120,121,1181
121,122,1156
122,123,1130
123,124,1141
124,125,1145
125,126,1127
126,127,1101
127,128,1138
128,129,1123
129,130,1092
130,131,1124
131,132,1123
132,133,943
133,134,1082
134,135,1101
135,136,1069
136,137,1047
137,138,1076
138,139,1069
139,140,1040
140,141,1038
141,142,1046
142,143,1032
143,144,1004
144,145,1037
145,146,1029
146,147,1010
147,148,1016
148,149,1017
149,150,1003
150,151,994
151,152,1015
152,153,1011
153,154,992
154,155,992
155,156,1008
156,157,989
157,158,950
158,159,978
159,160,969
160,161,940
161,162,959
162,163,971
163,164,945
164,165,928
165,166,954
166,167,934
167,168,899
168,169,935
169,170,922
170,171,899
171,172,897
172,173,924
173,174,778
174,175,875
175,176,904
176,177,911
177,178,881
178,179,868
179,180,910
180,181,888
181,182,856
182,183,891
183,184,882
184,185,862
185,186,865
186,187,890
187,188,869
188,189,848
189,190,881
190,191,876
191,192,863
192,193,868
193,194,879
194,195,854
195,196,829
196,197,846
197,198,832
198,199,809
199,200,182125
