bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61299
3,4,51344
4,5,24720
5,6,14077
6,7,9731
7,8,7515
8,9,6169
9,10,5170
10,11,4496
11,12,3930
12,13,3511
13,14,3202
14,15,2796
15,16,2554
16,17,2373
17,18,2191
18,19,1985
19,20,1879
20,21,1757
21,22,1656
22,23,1587
23,24,1511
24,25,1399
25,26,1355
26,27,1296
27,28,1217
28,29,1110
29,30,1077
30,31,1042
31,32,1002
32,33,936
33,34,923
34,35,882
35,36,851
36,37,830
37,38,813
38,39,807
39,40,791
40,41,765
41,42,690
42,43,660
43,44,661
44,45,649
45,46,616
46,47,591
47,48,557
48,49,555
49,50,543
50,51,530
51,52,512
52,53,518
53,54,498
54,55,490
55,56,474
56,57,454
57,58,457
58,59,449
59,60,455
60,61,445
61,62,442
62,63,427
63,64,373
64,65,377
65,66,367
66,67,357
67,68,350
68,69,338
69,70,335
70,71,338
71,72,331
72,73,323
73,74,312
74,75,301
75,76,275
76,77,281
77,78,264
78,79,265
79,80,265
80,81,261
81,82,232
82,83,234
83,84,223
84,85,222
85,86,222
86,87,223
87,88,221
88,89,230
89,90,215
90,91,228
91,92,229
92,93,216
93,94,226
94,95,228
95,96,215
96,97,225
97,98,225
98,99,224
99,100,220
100,101,218
101,102,230
102,103,223
103,104,213
104,105,213
105,106,183
106,107,146
107,108,132
108,109,120
109,110,124
110,111,109
111,112,109
112,113,111
113,114,117
114,115,111
115,116,110
116,117,112
117,118,112
118,119,112
119,120,111
120,121,118
121,122,103
122,123,115
123,124,113
124,125,115
125,126,110
126,127,109
127,128,110
128,129,113
129,130,115
130,131,112
131,132,109
132,133,110
133,134,116
134,135,108
135,136,113
136,137,109
137,138,111
138,139,113
139,140,114
140,141,110
141,142,108
142,143,113
143,144,110
144,145,116
145,146,109
146,147,113
147,148,110
148,149,113
149,150,109
150,151,109
151,152,116
152,153,111
153,154,111
154,155,112
155,156,112
156,157,117
157,158,105
158,159,115
159,160,105
160,161,118
161,162,110
162,163,103
163,164,84
164,165,77
165,166,36
166,167,29
167,168,18
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
