bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,29
3,4,106
4,5,41
5,6,68
6,7,216
7,8,491
8,9,678
9,10,817
10,11,1050
11,12,1310
12,13,1705
13,14,2155
14,15,2952
15,16,3007
16,17,3338
17,18,3341
18,19,3134
19,20,3378
20,21,3130
21,22,2960
22,23,2885
23,24,2949
24,25,2934
25,26,2854
26,27,2968
27,28,3171
28,29,3346
29,30,3310
30,31,3311
31,32,3185
32,33,3157
33,34,3093
34,35,3092
35,36,3152
36,37,3161
37,38,3350
38,39,3396
39,40,3477
40,41,3590
41,42,3601
42,43,3323
43,44,2985
44,45,2745
45,46,2648
46,47,2667
47,48,2833
48,49,3099
49,50,3159
50,51,3300
51,52,3156
52,53,3100
53,54,3199
54,55,3407
55,56,3531
56,57,3648
57,58,3674
58,59,3416
59,60,3302
60,61,3124
61,62,2967
62,63,2939
63,64,2988
64,65,2883
65,66,2906
66,67,2993
67,68,3069
68,69,3313
69,70,3182
70,71,3168
71,72,3220
72,73,3148
73,74,3101
74,75,3061
75,76,3014
76,77,3224
77,78,3340
78,79,3295
79,80,3440
80,81,3553
81,82,3540
82,83,3390
83,84,3177
84,85,2879
85,86,2828
86,87,2757
87,88,2725
88,89,2946
89,90,3078
90,91,3301
91,92,3229
92,93,3153
93,94,3160
94,95,3326
95,96,3328
96,97,3509
97,98,3578
98,99,3560
99,100,3530
100,101,3179
101,102,3034
102,103,2966
103,104,2970
104,105,2960
105,106,2946
106,107,2969
107,108,3058
108,109,3256
109,110,3079
110,111,3106
111,112,3230
112,113,3351
113,114,3237
114,115,3149
115,116,3019
116,117,3053
117,118,3221
118,119,3249
119,120,3239
120,121,3417
121,122,3455
122,123,3347
123,124,3294
124,125,3180
125,126,3089
126,127,2936
127,128,2854
128,129,2800
129,130,2816
130,131,3044
131,132,3152
132,133,3213
133,134,3329
134,135,3460
135,136,3413
136,137,3328
137,138,3378
138,139,3349
139,140,3474
140,141,3384
141,142,3158
142,143,3170
143,144,3079
144,145,2957
145,146,2941
146,147,2906
147,148,3042
148,149,3211
149,150,3026
150,151,3113
151,152,3096
152,153,3235
153,154,3313
154,155,3255
155,156,3160
156,157,3265
157,158,3296
158,159,3203
159,160,3324
160,161,3252
161,162,3192
162,163,3206
163,164,3127
164,165,3085
165,166,3287
166,167,3193
167,168,3072
168,169,3019
169,170,2880
170,171,2947
171,172,2932
172,173,3063
173,174,3350
174,175,3441
175,176,3392
176,177,3346
177,178,3265
178,179,3168
179,180,3436
180,181,3356
181,182,3363
182,183,3324
183,184,3131
184,185,3004
185,186,3013
186,187,2899
187,188,3103
188,189,3219
189,190,3092
190,191,2951
191,192,2972
192,193,3130
193,194,3204
194,195,3260
195,196,3335
196,197,3321
197,198,3366
198,199,3207
199,200,1501497
