bin_lo_us,bin_hi_us,count
0,1,0
1,2,121
2,3,1970
3,4,4812
4,5,8304
5,6,11650
6,7,13741
7,8,14290
8,9,14277
9,10,14279
10,11,14274
11,12,14274
12,13,14279
13,14,14283
14,15,14251
15,16,14289
16,17,14280
17,18,14189
18,19,14218
19,20,14209
20,21,14230
21,22,14146
22,23,14113
23,24,14144
24,25,14004
25,26,14047
26,27,13929
27,28,13830
28,29,13579
29,30,13283
30,31,12785
31,32,12131
32,33,11443
33,34,10415
34,35,9595
35,36,8546
36,37,7614
37,38,6891
38,39,6176
39,40,5600
40,41,5056
41,42,4632
42,43,4102
43,44,3774
44,45,3454
45,46,3106
46,47,2902
47,48,2720
48,49,2467
49,50,2245
50,51,2066
51,52,1855
52,53,1726
53,54,1715
54,55,1627
55,56,1532
56,57,1422
57,58,1414
58,59,1340
59,60,1226
60,61,1178
61,62,1102
62,63,989
63,64,924
64,65,852
65,66,784
66,67,748
67,68,652
68,69,610
69,70,564
70,71,503
71,72,437
72,73,415
73,74,382
74,75,361
75,76,374
76,77,362
77,78,346
78,79,329
79,80,355
80,81,327
81,82,321
82,83,312
83,84,289
84,85,252
85,86,249
86,87,232
87,88,220
88,89,214
89,90,218
90,91,194
91,92,202
92,93,188
93,94,161
94,95,153
95,96,121
96,97,127
97,98,126
98,99,107
99,100,117
100,101,112
101,102,109
102,103,113
103,104,105
104,105,109
105,106,101
106,107,96
107,108,88
108,109,66
109,110,51
110,111,40
111,112,16
112,113,12
113,114,1
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
