bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,4
3,4,9
4,5,58
5,6,28
6,7,48
7,8,55
8,9,92
9,10,106
10,11,141
11,12,227
12,13,279
13,14,389
14,15,462
15,16,527
16,17,684
17,18,784
18,19,1020
19,20,1102
20,21,1297
21,22,1681
22,23,1973
23,24,2456
24,25,2827
25,26,3204
26,27,3740
27,28,3895
28,29,4038
29,30,4168
30,31,3989
31,32,3398
32,33,2988
33,34,2580
34,35,2328
35,36,2121
36,37,1957
37,38,1831
38,39,1717
39,40,1608
40,41,1500
41,42,1406
42,43,1365
43,44,1341
44,45,1295
45,46,1277
46,47,1242
47,48,1234
48,49,1224
49,50,1166
50,51,1115
51,52,1085
52,53,1026
53,54,991
54,55,977
55,56,959
56,57,946
57,58,913
58,59,905
59,60,892
60,61,896
61,62,886
62,63,872
63,64,866
64,65,845
65,66,813
66,67,826
67,68,839
68,69,850
69,70,822
70,71,805
71,72,795
72,73,705
73,74,811
74,75,796
75,76,768
76,77,737
77,78,722
78,79,705
79,80,693
80,81,675
81,82,665
82,83,643
83,84,663
84,85,661
85,86,650
86,87,654
87,88,667
88,89,693
89,90,685
90,91,697
91,92,707
92,93,707
93,94,692
94,95,707
95,96,677
96,97,695
97,98,716
98,99,714
99,100,691
100,101,684
101,102,701
102,103,678
103,104,676
104,105,664
105,106,661
106,107,670
107,108,664
108,109,644
109,110,638
110,111,649
111,112,658
112,113,555
113,114,652
114,115,659
115,116,639
116,117,627
117,118,633
118,119,643
119,120,638
120,121,651
121,122,644
122,123,604
123,124,555
124,125,498
125,126,453
126,127,396
127,128,319
128,129,256
129,130,198
130,131,149
131,132,121
132,133,115
133,134,105
134,135,107
135,136,98
136,137,90
137,138,67
138,139,58
139,140,45
140,141,42
141,142,38
142,143,23
143,144,10
144,145,7
145,146,7
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
