bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18
3,4,54
4,5,87
5,6,135
6,7,114
7,8,129
8,9,139
9,10,120
10,11,162
11,12,212
12,13,278
13,14,298
14,15,282
15,16,334
16,17,384
17,18,407
18,19,434
19,20,455
20,21,505
21,22,478
22,23,510
23,24,529
24,25,573
25,26,598
26,27,592
27,28,601
28,29,623
29,30,682
30,31,736
31,32,702
32,33,696
33,34,648
34,35,684
35,36,687
36,37,676
37,38,679
38,39,669
39,40,672
40,41,698
41,42,731
42,43,698
43,44,590
44,45,705
45,46,725
46,47,675
47,48,678
48,49,685
49,50,715
50,51,711
51,52,709
52,53,752
53,54,794
54,55,815
55,56,788
56,57,786
57,58,842
58,59,864
59,60,933
60,61,933
61,62,988
62,63,1011
63,64,1081
64,65,1119
65,66,1202
66,67,1218
67,68,1355
68,69,1465
69,70,1552
70,71,1594
71,72,1766
72,73,1870
73,74,1994
74,75,2074
75,76,2035
76,77,2246
77,78,2549
78,79,2651
79,80,2818
80,81,3189
81,82,3625
82,83,4189
83,84,4787
84,85,5373
85,86,5811
86,87,5948
87,88,6270
88,89,6504
89,90,6642
90,91,6716
91,92,6759
92,93,6895
93,94,7085
94,95,7252
95,96,7284
96,97,7154
97,98,7360
98,99,7375
99,100,7140
100,101,7481
101,102,7536
102,103,7581
103,104,7597
104,105,7610
105,106,7604
106,107,7555
107,108,7406
108,109,7498
109,110,7379
110,111,7245
111,112,7064
112,113,6964
113,114,6757
114,115,6582
115,116,6399
116,117,6217
117,118,6111
118,119,5931
119,120,5791
120,121,5620
121,122,5417
122,123,5375
123,124,5220
124,125,5061
125,126,4804
126,127,4757
127,128,4626
128,129,4576
129,130,4484
130,131,4387
131,132,4280
132,133,4187
133,134,4056
134,135,3960
135,136,3894
136,137,3787
137,138,3713
138,139,3610
139,140,3353
140,141,3449
141,142,3384
142,143,3344
143,144,3291
144,145,3235
145,146,3150
146,147,3088
147,148,3048
148,149,2957
149,150,2969
150,151,2899
151,152,2884
152,153,2846
153,154,2801
154,155,2758
155,156,2714
156,157,2706
157,158,2655
158,159,2610
159,160,2552
160,161,2481
161,162,2454
162,163,2410
163,164,2400
164,165,2368
165,166,2205
166,167,2313
167,168,2286
168,169,2263
169,170,2236
170,171,2195
171,172,2195
172,173,2182
173,174,2167
174,175,2138
175,176,2105
176,177,2098
177,178,2074
178,179,2059
179,180,2033
180,181,1876
181,182,1981
182,183,1986
183,184,1970
184,185,1948
185,186,1921
186,187,1924
187,188,1923
188,189,1874
189,190,1868
190,191,1838
191,192,1851
192,193,1849
193,194,1821
194,195,1788
195,196,1743
196,197,1765
197,198,1751
198,199,1728
199,200,491339
