bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,722
3,4,1600
4,5,2634
5,6,3410
6,7,3544
7,8,3573
8,9,3574
9,10,3606
10,11,3548
11,12,3554
12,13,3569
13,14,3560
14,15,3526
15,16,3502
16,17,3461
17,18,3361
18,19,3250
19,20,3096
20,21,2959
21,22,2778
22,23,2638
23,24,2448
24,25,2323
25,26,2176
26,27,2070
27,28,1898
28,29,1824
29,30,1745
30,31,1663
31,32,1533
32,33,1497
33,34,1418
34,35,1366
35,36,1318
36,37,1277
37,38,1245
38,39,1226
39,40,1199
40,41,1143
41,42,1077
42,43,1054
43,44,1010
44,45,962
45,46,925
46,47,871
47,48,877
48,49,832
49,50,832
50,51,803
51,52,796
52,53,761
53,54,734
54,55,739
55,56,704
56,57,701
57,58,665
58,59,629
59,60,628
60,61,602
61,62,587
62,63,564
63,64,532
64,65,539
65,66,534
66,67,516
67,68,518
68,69,499
69,70,462
70,71,466
71,72,439
72,73,445
73,74,437
74,75,408
75,76,412
76,77,398
77,78,389
78,79,381
79,80,375
80,81,364
81,82,358
82,83,344
83,84,343
84,85,346
85,86,335
86,87,337
87,88,328
88,89,325
89,90,321
90,91,313
91,92,293
92,93,257
93,94,254
94,95,249
95,96,246
96,97,233
97,98,224
98,99,226
99,100,227
100,101,223
101,102,220
102,103,225
103,104,218
104,105,232
105,106,220
106,107,224
107,108,205
108,109,205
109,110,196
110,111,159
111,112,143
112,113,124
113,114,121
114,115,125
115,116,122
116,117,118
117,118,109
118,119,114
119,120,111
120,121,112
121,122,111
122,123,110
123,124,115
124,125,111
125,126,110
126,127,108
127,128,115
128,129,110
129,130,114
130,131,109
131,132,99
132,133,100
133,134,100
134,135,81
135,136,60
136,137,36
137,138,18
138,139,8
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
