bin_lo_us,bin_hi_us,count
0,1,0
1,2,1237
2,3,4798
3,4,8200
4,5,12267
5,6,14225
6,7,14284
7,8,14197
8,9,14133
9,10,14069
10,11,14071
11,12,13740
12,13,13456
13,14,12766
14,15,12128
15,16,11264
16,17,10499
17,18,9796
18,19,9048
19,20,8442
20,21,7799
21,22,7342
22,23,6865
23,24,6533
24,25,6156
25,26,5852
26,27,5600
27,28,5323
28,29,5047
29,30,4839
30,31,4673
31,32,4424
32,33,4270
33,34,4106
34,35,3895
35,36,3776
36,37,3609
37,38,3501
38,39,3405
39,40,3343
40,41,3283
41,42,3193
42,43,3151
43,44,3017
44,45,2938
45,46,2857
46,47,2775
47,48,2691
48,49,2569
49,50,2504
50,51,2401
51,52,2360
52,53,2309
53,54,2181
54,55,2157
55,56,2099
56,57,2014
57,58,2009
58,59,1956
59,60,1905
60,61,1927
61,62,1823
62,63,1803
63,64,1755
64,65,1725
65,66,1683
66,67,1662
67,68,1663
68,69,1631
69,70,1616
70,71,1583
71,72,1588
72,73,1549
73,74,1540
74,75,1509
75,76,1457
76,77,1470
77,78,1426
78,79,1422
79,80,1356
80,81,1371
81,82,1365
82,83,1286
83,84,1289
84,85,1251
85,86,1271
86,87,1218
87,88,1193
88,89,1210
89,90,1164
90,91,1171
91,92,1134
92,93,1194
93,94,1087
94,95,1157
95,96,1078
96,97,1072
97,98,1067
98,99,1004
99,100,1039
100,101,975
101,102,1016
102,103,983
103,104,949
104,105,970
105,106,926
106,107,957
107,108,862
108,109,894
109,110,842
110,111,834
111,112,839
112,113,811
113,114,812
114,115,781
115,116,822
116,117,777
117,118,794
118,119,772
119,120,742
120,121,802
121,122,738
122,123,802
123,124,756
124,125,750
125,126,723
126,127,687
127,128,720
128,129,650
129,130,719
130,131,637
131,132,704
132,133,652
133,134,677
134,135,678
135,136,634
136,137,707
137,138,643
138,139,693
139,140,659
140,141,656
141,142,667
142,143,628
143,144,678
144,145,597
145,146,648
146,147,594
147,148,604
148,149,598
149,150,548
150,151,594
151,152,517
152,153,603
153,154,519
154,155,562
155,156,558
156,157,550
157,158,562
158,159,542
159,160,594
160,161,504
161,162,585
162,163,514
163,164,520
164,165,527
165,166,499
166,167,523
167,168,445
168,169,502
169,170,440
170,171,451
171,172,458
172,173,443
173,174,470
174,175,424
175,176,482
176,177,424
177,178,453
178,179,444
179,180,444
180,181,469
181,182,429
182,183,474
183,184,419
184,185,461
185,186,418
186,187,442
187,188,430
188,189,421
189,190,454
190,191,426
191,192,442
192,193,399
193,194,429
194,195,394
195,196,400
196,197,406
197,198,372
198,199,396
199,200,44291
