bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,1
3,4,9
4,5,10
5,6,12
6,7,25
7,8,37
8,9,60
9,10,98
10,11,142
11,12,250
12,13,320
13,14,377
14,15,456
15,16,486
16,17,620
17,18,633
18,19,691
19,20,737
20,21,911
21,22,966
22,23,949
23,24,953
24,25,999
25,26,1060
26,27,1146
27,28,1204
28,29,1120
29,30,1165
30,31,1223
31,32,1284
32,33,1191
33,34,1229
34,35,1159
35,36,1122
36,37,1137
37,38,1106
38,39,1134
39,40,1047
40,41,998
41,42,1065
42,43,1081
43,44,1083
44,45,1156
45,46,1196
46,47,1094
47,48,1149
48,49,1212
49,50,1122
50,51,1163
51,52,1165
52,53,1174
53,54,1212
54,55,1295
55,56,1330
56,57,1305
57,58,1363
58,59,1314
59,60,1435
60,61,1454
61,62,1526
62,63,1521
63,64,1615
64,65,1634
65,66,1662
66,67,1768
67,68,1838
68,69,1842
69,70,1992
70,71,2079
71,72,2217
72,73,2591
73,74,2903
74,75,3030
75,76,3351
76,77,3693
77,78,4336
78,79,4890
79,80,5698
80,81,6475
81,82,7142
82,83,7879
83,84,9424
84,85,10836
85,86,12431
86,87,14303
87,88,16260
88,89,18052
89,90,19560
90,91,21363
91,92,22689
92,93,24065
93,94,24984
94,95,25721
95,96,26281
96,97,26744
97,98,26696
98,99,26376
99,100,25873
100,101,25544
101,102,24770
102,103,24140
103,104,23332
104,105,22445
105,106,21667
106,107,20820
107,108,20047
108,109,19224
109,110,18303
110,111,17729
111,112,17276
112,113,16631
113,114,16266
114,115,15715
115,116,15162
116,117,14650
117,118,14154
118,119,13834
119,120,13490
120,121,13125
121,122,12835
122,123,12340
123,124,12325
124,125,12082
125,126,11738
126,127,11454
127,128,11250
128,129,11039
129,130,10805
130,131,10501
131,132,10304
132,133,10034
133,134,9821
134,135,9644
135,136,9410
136,137,9209
137,138,9002
138,139,8820
139,140,8649
140,141,8549
141,142,8344
142,143,8044
143,144,7919
144,145,7593
145,146,7610
146,147,7486
147,148,7334
148,149,7088
149,150,6960
150,151,6922
151,152,6839
152,153,6774
153,154,6644
154,155,6572
155,156,6461
156,157,6345
157,158,6258
158,159,6116
159,160,6077
160,161,5997
161,162,5944
162,163,5853
163,164,5619
164,165,5718
165,166,5625
166,167,5505
167,168,5455
168,169,5416
169,170,5328
170,171,5269
171,172,5225
172,173,5204
173,174,5148
174,175,5061
175,176,4990
176,177,4884
177,178,4863
178,179,4831
179,180,4762
180,181,4675
181,182,4615
182,183,4553
183,184,4529
184,185,4512
185,186,4398
186,187,4441
187,188,4392
188,189,4392
189,190,4198
190,191,4176
191,192,4194
192,193,4163
193,194,4132
194,195,4133
195,196,4075
196,197,4037
197,198,3999
198,199,3933
199,200,2798762
