bin_lo_us,bin_hi_us,count
0,1,40
1,2,101
2,3,105
3,4,210
4,5,328
5,6,390
6,7,621
7,8,625
8,9,913
9,10,1067
10,11,779
11,12,811
12,13,684
13,14,986
14,15,974
15,16,705
16,17,684
17,18,754
18,19,936
19,20,730
20,21,560
21,22,659
22,23,702
23,24,646
24,25,559
25,26,613
26,27,772
27,28,676
28,29,779
29,30,857
30,31,648
31,32,645
32,33,928
33,34,687
34,35,622
35,36,657
36,37,735
37,38,806
38,39,693
39,40,938
40,41,702
41,42,634
42,43,849
43,44,736
44,45,725
45,46,676
46,47,740
47,48,793
48,49,698
49,50,858
50,51,768
51,52,667
52,53,724
53,54,878
54,55,761
55,56,704
56,57,650
57,58,871
58,59,758
59,60,844
60,61,789
61,62,714
62,63,774
63,64,908
64,65,762
65,66,686
66,67,815
67,68,840
68,69,832
69,70,728
70,71,785
71,72,741
72,73,780
73,74,785
74,75,731
75,76,742
76,77,763
77,78,768
78,79,638
79,80,641
80,81,651
81,82,662
82,83,623
83,84,573
84,85,574
85,86,516
86,87,519
87,88,446
88,89,445
89,90,385
90,91,431
91,92,346
92,93,273
93,94,288
94,95,268
95,96,236
96,97,179
97,98,192
98,99,145
99,100,153
100,101,115
101,102,97
102,103,101
103,104,65
104,105,56
105,106,52
106,107,43
107,108,27
108,109,42
109,110,26
110,111,19
111,112,21
112,113,17
113,114,14
114,115,8
115,116,9
116,117,7
117,118,5
118,119,6
119,120,3
120,121,2
121,122,1
122,123,1
123,124,2
124,125,0
125,126,2
126,127,0
127,128,1
128,129,1
129,130,1
130,131,2
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
