bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,4767
3,4,11478
4,5,19695
5,6,29278
6,7,35052
7,8,38875
8,9,42542
9,10,46154
10,11,49773
11,12,52710
12,13,54949
13,14,56504
14,15,57119
15,16,57065
16,17,57187
17,18,57058
18,19,57071
19,20,57134
20,21,56891
21,22,57149
22,23,57004
23,24,57109
24,25,57036
25,26,56995
26,27,57056
27,28,56996
28,29,56884
29,30,57076
30,31,56894
31,32,56868
32,33,56926
33,34,57049
34,35,56881
35,36,56842
36,37,56847
37,38,56819
38,39,56847
39,40,56683
40,41,56892
41,42,56652
42,43,56695
43,44,56670
44,45,56687
45,46,56648
46,47,56471
47,48,56497
48,49,56381
49,50,56288
50,51,56263
51,52,56279
52,53,55931
53,54,55734
54,55,55399
55,56,54698
56,57,53808
57,58,52794
58,59,51279
59,60,49456
60,61,47603
61,62,45503
62,63,43593
63,64,41726
64,65,39678
65,66,37774
66,67,35794
67,68,34085
68,69,32422
69,70,30711
70,71,29329
71,72,27872
72,73,26478
73,74,25302
74,75,24155
75,76,22867
76,77,21735
77,78,20657
78,79,19605
79,80,18695
80,81,17752
81,82,17168
82,83,16424
83,84,15638
84,85,15019
85,86,14446
86,87,13847
87,88,13441
88,89,12998
89,90,12506
90,91,11907
91,92,11397
92,93,10798
93,94,10106
94,95,9592
95,96,9141
96,97,8653
97,98,8316
98,99,7948
99,100,7639
100,101,7486
101,102,7333
102,103,7141
103,104,7070
104,105,6873
105,106,6739
106,107,6569
107,108,6401
108,109,6356
109,110,6182
110,111,6035
111,112,5982
112,113,5901
113,114,5813
114,115,5610
115,116,5583
116,117,5266
117,118,5021
118,119,4869
119,120,4690
120,121,4582
121,122,4290
122,123,4294
123,124,4038
124,125,3922
125,126,3757
126,127,3496
127,128,3382
128,129,3320
129,130,3104
130,131,3039
131,132,2942
132,133,2942
133,134,2818
134,135,2686
135,136,2610
136,137,2573
137,138,2413
138,139,2379
139,140,2331
140,141,2270
141,142,2189
142,143,2159
143,144,2140
144,145,2006
145,146,2011
146,147,1999
147,148,1886
148,149,1889
149,150,1902
150,151,1739
151,152,1751
152,153,1710
153,154,1690
154,155,1623
155,156,1485
156,157,1539
157,158,1500
158,159,1471
159,160,1445
160,161,1430
161,162,1361
162,163,1322
163,164,1273
164,165,1237
165,166,1177
166,167,1205
167,168,1125
168,169,1134
169,170,1090
170,171,1079
171,172,1056
172,173,1012
173,174,991
174,175,967
175,176,975
176,177,936
177,178,932
178,179,931
179,180,952
180,181,950
181,182,881
182,183,868
183,184,900
184,185,863
185,186,875
186,187,801
187,188,825
188,189,816
189,190,774
190,191,747
191,192,737
192,193,729
193,194,707
194,195,710
195,196,663
196,197,646
197,198,669
198,199,621
199,200,31800
