bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,129
3,4,262
4,5,433
5,6,632
6,7,1064
7,8,1346
8,9,1873
9,10,2428
10,11,3141
11,12,4039
12,13,4166
13,14,4262
14,15,4609
15,16,4337
16,17,4408
17,18,3963
18,19,3592
19,20,3387
20,21,2970
21,22,2674
22,23,2399
23,24,2212
24,25,2005
25,26,1839
26,27,1689
27,28,1572
28,29,1386
29,30,1340
30,31,1279
31,32,1147
32,33,1102
33,34,1015
34,35,1056
35,36,949
36,37,938
37,38,849
38,39,881
39,40,854
40,41,779
41,42,742
42,43,749
43,44,773
44,45,779
45,46,682
46,47,711
47,48,729
48,49,714
49,50,663
50,51,661
51,52,638
52,53,662
53,54,689
54,55,627
55,56,632
56,57,589
57,58,628
58,59,684
59,60,660
60,61,601
61,62,558
62,63,592
63,64,588
64,65,579
65,66,594
66,67,563
67,68,570
68,69,592
69,70,587
70,71,593
71,72,558
72,73,534
73,74,547
74,75,551
75,76,547
76,77,574
77,78,542
78,79,512
79,80,499
80,81,515
81,82,498
82,83,476
83,84,532
84,85,488
85,86,465
86,87,474
87,88,453
88,89,478
89,90,469
90,91,448
91,92,404
92,93,414
93,94,381
94,95,410
95,96,337
96,97,329
97,98,350
98,99,359
99,100,332
100,101,300
101,102,301
102,103,282
103,104,286
104,105,281
105,106,257
106,107,239
107,108,266
108,109,239
109,110,233
110,111,205
111,112,199
112,113,212
113,114,173
114,115,156
115,116,135
116,117,149
117,118,155
118,119,149
119,120,131
120,121,144
121,122,134
122,123,124
123,124,138
124,125,149
125,126,139
126,127,138
127,128,128
128,129,137
129,130,143
130,131,134
131,132,125
132,133,121
133,134,133
134,135,117
135,136,117
136,137,128
137,138,126
138,139,138
139,140,129
140,141,118
141,142,126
142,143,94
143,144,90
144,145,78
145,146,64
146,147,56
147,148,54
148,149,71
149,150,74
150,151,62
151,152,61
152,153,69
153,154,63
154,155,70
155,156,54
156,157,56
157,158,66
158,159,53
159,160,51
160,161,66
161,162,72
162,163,56
163,164,48
164,165,59
165,166,55
166,167,56
167,168,64
168,169,56
169,170,61
170,171,52
171,172,56
172,173,45
173,174,42
174,175,41
175,176,46
176,177,45
177,178,39
178,179,47
179,180,46
180,181,43
181,182,62
182,183,50
183,184,47
184,185,51
185,186,50
186,187,51
187,188,38
188,189,52
189,190,41
190,191,38
191,192,42
192,193,43
193,194,52
194,195,30
195,196,45
196,197,25
197,198,53
198,199,45
199,200,8798
