bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,2319
3,4,6340
4,5,11433
5,6,17695
6,7,22347
7,8,25479
8,9,27386
9,10,28377
10,11,28402
11,12,28311
12,13,28255
13,14,28378
14,15,28221
15,16,28039
16,17,27681
17,18,27127
18,19,26138
19,20,24906
20,21,23407
21,22,21763
22,23,20405
23,24,18880
24,25,17373
25,26,16209
26,27,15016
27,28,14147
28,29,13365
29,30,12590
30,31,11827
31,32,11132
32,33,10671
33,34,10131
34,35,9748
35,36,9109
36,37,8691
37,38,8276
38,39,7777
39,40,7451
40,41,7126
41,42,6905
42,43,6760
43,44,6642
44,45,6444
45,46,6206
46,47,5894
47,48,5733
48,49,5395
49,50,5150
50,51,4913
51,52,4727
52,53,4546
53,54,4392
54,55,4243
55,56,4109
56,57,4006
57,58,3916
58,59,3789
59,60,3713
60,61,3600
61,62,3531
62,63,3462
63,64,3439
64,65,3409
65,66,3268
66,67,3271
67,68,3258
68,69,3166
69,70,3115
70,71,3049
71,72,2988
72,73,2937
73,74,2951
74,75,2865
75,76,2710
76,77,2674
77,78,2663
78,79,2575
79,80,2516
80,81,2416
81,82,2378
82,83,2354
83,84,2315
84,85,2261
85,86,2148
86,87,2085
87,88,2134
88,89,2088
89,90,2020
90,91,1907
91,92,1890
92,93,1911
93,94,1843
94,95,1765
95,96,1749
96,97,1824
97,98,1750
98,99,1643
99,100,1641
100,101,1660
101,102,1673
102,103,1623
103,104,1522
104,105,1509
105,106,1566
106,107,1433
107,108,1486
108,109,1383
109,110,1494
110,111,1383
111,112,1377
112,113,1373
113,114,1306
114,115,1417
115,116,1288
116,117,1295
117,118,1258
118,119,1287
119,120,1301
120,121,1237
121,122,1198
122,123,1197
123,124,1222
124,125,1116
125,126,1107
126,127,1078
127,128,1112
128,129,1100
129,130,1009
130,131,1015
131,132,1044
132,133,1088
133,134,1020
134,135,990
135,136,977
136,137,974
137,138,1033
138,139,933
139,140,919
140,141,942
141,142,930
142,143,929
143,144,865
144,145,892
145,146,866
146,147,908
147,148,865
148,149,830
149,150,851
150,151,813
151,152,820
152,153,805
153,154,837
154,155,790
155,156,815
156,157,789
157,158,812
158,159,797
159,160,743
160,161,813
161,162,728
162,163,785
163,164,712
164,165,757
165,166,694
166,167,672
167,168,712
168,169,660
169,170,704
170,171,652
171,172,693
172,173,687
173,174,695
174,175,663
175,176,663
176,177,654
177,178,622
178,179,645
179,180,560
180,181,623
181,182,576
182,183,588
183,184,576
184,185,580
185,186,587
186,187,544
187,188,606
188,189,543
189,190,602
190,191,564
191,192,550
192,193,588
193,194,567
194,195,564
195,196,513
196,197,559
197,198,535
198,199,519
199,200,66042
