bin_lo_us,bin_hi_us,count
0,1,58
1,2,176
2,3,164
3,4,233
4,5,367
5,6,386
6,7,656
7,8,711
8,9,977
9,10,939
10,11,958
11,12,887
12,13,841
13,14,960
14,15,741
15,16,807
16,17,648
17,18,788
18,19,594
19,20,653
20,21,688
21,22,642
22,23,797
23,24,673
24,25,708
25,26,744
26,27,597
27,28,692
28,29,599
29,30,733
30,31,753
31,32,719
32,33,809
33,34,791
34,35,680
35,36,863
36,37,733
37,38,629
38,39,670
39,40,682
40,41,792
41,42,769
42,43,734
43,44,831
44,45,731
45,46,813
46,47,811
47,48,571
48,49,753
49,50,653
50,51,768
51,52,786
52,53,701
53,54,871
54,55,762
55,56,773
56,57,854
57,58,679
58,59,743
59,60,657
60,61,814
61,62,817
62,63,771
63,64,865
64,65,835
65,66,752
66,67,931
67,68,783
68,69,672
69,70,707
70,71,755
71,72,858
72,73,802
73,74,786
74,75,876
75,76,775
76,77,887
77,78,837
78,79,633
79,80,792
80,81,721
81,82,798
82,83,843
83,84,742
84,85,901
85,86,806
86,87,816
87,88,878
88,89,691
89,90,772
90,91,673
91,92,833
92,93,809
93,94,764
94,95,876
95,96,821
96,97,773
97,98,915
98,99,786
99,100,665
100,101,729
101,102,744
102,103,865
103,104,789
104,105,791
105,106,885
106,107,773
107,108,884
108,109,839
109,110,625
110,111,797
111,112,711
112,113,820
113,114,817
114,115,750
115,116,900
116,117,810
117,118,820
118,119,894
119,120,663
120,121,767
121,122,675
122,123,838
123,124,824
124,125,753
125,126,881
126,127,829
127,128,760
128,129,916
129,130,769
130,131,702
131,132,703
132,133,759
133,134,854
134,135,784
135,136,837
136,137,848
137,138,771
138,139,895
139,140,827
140,141,643
141,142,761
142,143,737
143,144,813
144,145,829
145,146,740
146,147,904
147,148,798
148,149,842
149,150,868
150,151,660
151,152,792
152,153,686
153,154,814
154,155,815
155,156,756
156,157,902
157,158,812
158,159,772
159,160,925
160,161,748
161,162,698
162,163,707
163,164,780
164,165,850
165,166,781
166,167,822
167,168,854
168,169,765
169,170,886
170,171,839
171,172,640
172,173,768
173,174,727
174,175,819
175,176,837
176,177,753
177,178,895
178,179,796
179,180,842
180,181,868
181,182,651
182,183,797
183,184,668
184,185,838
185,186,813
186,187,748
187,188,891
188,189,831
189,190,775
190,191,911
191,192,754
192,193,693
193,194,703
194,195,784
195,196,840
196,197,786
197,198,824
198,199,861
199,200,372049
