bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,46
3,4,32
4,5,112
5,6,198
6,7,217
7,8,261
8,9,473
9,10,499
10,11,455
11,12,661
12,13,651
13,14,771
14,15,907
15,16,822
16,17,804
17,18,765
18,19,863
19,20,762
20,21,774
21,22,814
22,23,791
23,24,855
24,25,733
25,26,803
26,27,796
27,28,820
28,29,758
29,30,785
30,31,810
31,32,805
32,33,812
33,34,754
34,35,810
35,36,803
36,37,825
37,38,747
38,39,776
39,40,827
40,41,788
41,42,799
42,43,767
43,44,807
44,45,799
45,46,824
46,47,742
47,48,785
48,49,821
49,50,800
50,51,789
51,52,767
52,53,820
53,54,797
54,55,833
55,56,733
56,57,796
57,58,818
58,59,793
59,60,784
60,61,784
61,62,804
62,63,798
63,64,815
64,65,746
65,66,800
66,67,813
67,68,816
68,69,764
69,70,778
70,71,824
71,72,786
72,73,808
73,74,753
74,75,805
75,76,810
76,77,818
77,78,758
78,79,784
79,80,814
80,81,791
81,82,813
82,83,772
83,84,794
84,85,796
85,86,829
86,87,752
87,88,777
88,89,818
89,90,806
90,91,789
91,92,772
92,93,806
93,94,791
94,95,826
95,96,749
96,97,794
97,98,803
98,99,806
99,100,783
100,101,773
101,102,809
102,103,811
103,104,815
104,105,762
105,106,778
106,107,822
107,108,809
108,109,754
109,110,797
110,111,800
111,112,795
112,113,808
113,114,757
114,115,801
115,116,804
116,117,823
117,118,753
118,119,782
119,120,820
120,121,797
121,122,811
122,123,763
123,124,801
124,125,805
125,126,816
126,127,749
127,128,795
128,129,812
129,130,797
130,131,800
131,132,770
132,133,799
133,134,808
134,135,821
135,136,745
136,137,785
137,138,815
138,139,813
139,140,765
140,141,790
141,142,806
142,143,795
143,144,827
144,145,736
145,146,793
146,147,815
147,148,816
148,149,766
149,150,776
150,151,822
151,152,796
152,153,804
153,154,756
154,155,801
155,156,812
156,157,818
157,158,757
158,159,787
159,160,817
160,161,799
161,162,796
162,163,757
163,164,808
164,165,802
165,166,831
166,167,739
167,168,787
168,169,826
169,170,795
170,171,788
171,172,773
172,173,799
173,174,799
174,175,837
175,176,735
176,177,791
177,178,819
178,179,809
179,180,780
180,181,775
181,182,797
182,183,797
183,184,815
184,185,753
185,186,803
186,187,809
187,188,814
188,189,774
189,190,781
190,191,812
191,192,788
192,193,812
193,194,759
194,195,801
195,196,803
196,197,818
197,198,762
198,199,783
199,200,110718
