bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,58
3,4,159
4,5,190
5,6,190
6,7,394
7,8,970
8,9,1188
9,10,1667
10,11,2268
11,12,3029
12,13,3513
13,14,4407
14,15,4957
15,16,5600
16,17,6065
17,18,6314
18,19,6796
19,20,6662
20,21,6872
21,22,6669
22,23,6651
23,24,6626
24,25,6674
25,26,6703
26,27,6390
27,28,6137
28,29,6126
29,30,6461
30,31,6151
31,32,6015
32,33,5909
33,34,6110
34,35,6099
35,36,5962
36,37,5923
37,38,6161
38,39,6521
39,40,6468
40,41,6378
41,42,6295
42,43,6554
43,44,6588
44,45,6508
45,46,6397
46,47,6492
47,48,6731
48,49,6626
49,50,6616
50,51,6509
51,52,6567
52,53,6493
53,54,6649
54,55,6449
55,56,6605
56,57,6556
57,58,6414
58,59,6306
59,60,6331
60,61,6386
61,62,6169
62,63,6256
63,64,6151
64,65,6309
65,66,6264
66,67,6344
67,68,6335
68,69,6307
69,70,6487
70,71,6456
71,72,6597
72,73,6394
73,74,6640
74,75,6664
75,76,6619
76,77,6536
77,78,6699
78,79,6604
79,80,6663
80,81,6631
81,82,6505
82,83,6630
83,84,6457
84,85,6579
85,86,6393
86,87,6270
87,88,6529
88,89,6307
89,90,6232
90,91,6099
91,92,6220
92,93,6273
93,94,6212
94,95,6073
95,96,6484
96,97,6606
97,98,6567
98,99,6439
99,100,6275
100,101,6569
101,102,6451
102,103,6334
103,104,6265
104,105,6439
105,106,6462
106,107,6225
107,108,6136
108,109,6128
109,110,6421
110,111,6190
111,112,6170
112,113,6141
113,114,6192
114,115,6401
115,116,6151
116,117,6117
117,118,6404
118,119,6537
119,120,6514
120,121,6376
121,122,6223
122,123,6592
123,124,6366
124,125,6481
125,126,6216
126,127,6326
127,128,6577
128,129,6464
129,130,6353
130,131,6296
131,132,6520
132,133,6393
133,134,6274
134,135,6164
135,136,6525
136,137,6472
137,138,6439
138,139,6329
139,140,6214
140,141,6524
141,142,6119
142,143,6343
143,144,6069
144,145,6232
145,146,6291
146,147,6200
147,148,6055
148,149,6211
149,150,6071
150,151,6044
151,152,6128
152,153,5907
153,154,6332
154,155,6181
155,156,6264
156,157,5927
157,158,6125
158,159,6289
159,160,6167
160,161,6090
161,162,5947
162,163,6032
163,164,5994
164,165,5942
165,166,5765
166,167,5671
167,168,5671
168,169,5844
169,170,5576
170,171,5377
171,172,5539
172,173,5408
173,174,5381
174,175,5154
175,176,5307
176,177,5525
177,178,5529
178,179,5333
179,180,5308
180,181,5505
181,182,5323
182,183,5282
183,184,5054
184,185,5232
185,186,5376
186,187,5031
187,188,4931
188,189,4967
189,190,5019
190,191,4903
191,192,4942
192,193,4752
193,194,4868
194,195,4811
195,196,4781
196,197,4641
197,198,4791
198,199,4762
199,200,3041816
