bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,98
4,5,193
5,6,165
6,7,198
7,8,264
8,9,266
9,10,388
10,11,326
11,12,405
12,13,432
13,14,424
14,15,439
15,16,410
16,17,373
17,18,391
18,19,431
19,20,366
20,21,363
21,22,392
22,23,424
23,24,375
24,25,405
25,26,382
26,27,408
27,28,437
28,29,379
29,30,371
30,31,389
31,32,443
32,33,368
33,34,396
34,35,387
35,36,417
36,37,402
37,38,406
38,39,364
39,40,387
40,41,448
41,42,368
42,43,376
43,44,391
44,45,425
45,46,413
46,47,392
47,48,368
48,49,393
49,50,453
50,51,360
51,52,380
52,53,391
53,54,430
54,55,401
55,56,396
56,57,373
57,58,397
58,59,440
59,60,376
60,61,362
61,62,395
62,63,438
63,64,382
64,65,394
65,66,389
66,67,399
67,68,437
68,69,373
69,70,364
70,71,390
71,72,450
72,73,367
73,74,396
74,75,389
75,76,407
76,77,425
77,78,394
78,79,361
79,80,381
80,81,456
81,82,361
82,83,389
83,84,393
84,85,416
85,86,405
86,87,401
87,88,377
88,89,389
89,90,444
90,91,368
91,92,375
92,93,395
93,94,425
94,95,396
95,96,397
96,97,383
97,98,390
98,99,445
99,100,379
100,101,356
101,102,396
102,103,435
103,104,384
104,105,391
105,106,392
106,107,404
107,108,436
108,109,373
109,110,362
110,111,393
111,112,448
112,113,373
113,114,399
114,115,379
115,116,412
116,117,413
117,118,401
118,119,363
119,120,382
120,121,457
121,122,362
122,123,379
123,124,399
124,125,424
125,126,410
126,127,390
127,128,368
128,129,391
129,130,448
130,131,372
131,132,365
132,133,405
133,134,425
134,135,397
135,136,388
136,137,381
137,138,397
138,139,449
139,140,370
140,141,361
141,142,400
142,143,433
143,144,389
144,145,375
145,146,397
146,147,402
147,148,432
148,149,387
149,150,361
150,151,386
151,152,450
152,153,370
153,154,394
154,155,397
155,156,401
156,157,408
157,158,403
158,159,361
159,160,391
160,161,451
161,162,367
162,163,380
163,164,392
164,165,422
165,166,415
166,167,382
167,168,378
168,169,396
169,170,444
170,171,369
171,172,371
172,173,407
173,174,416
174,175,402
175,176,385
176,177,388
177,178,390
178,179,446
179,180,370
180,181,367
181,182,399
182,183,434
183,184,372
184,185,408
185,186,385
186,187,395
187,188,439
188,189,382
189,190,362
190,191,382
191,192,449
192,193,372
193,194,397
194,195,388
195,196,410
196,197,413
197,198,390
198,199,374
199,200,185488
