bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,68
3,4,104
4,5,42
5,6,222
6,7,262
7,8,314
8,9,503
9,10,498
10,11,740
11,12,1125
12,13,1233
13,14,1049
14,15,1140
15,16,1460
16,17,1771
17,18,1773
18,19,1636
19,20,1346
20,21,1419
21,22,1362
22,23,1185
23,24,1405
24,25,1596
25,26,1680
26,27,1745
27,28,1657
28,29,1695
29,30,1837
30,31,1739
31,32,1666
32,33,1649
33,34,1715
34,35,1749
35,36,1684
36,37,1591
37,38,1486
38,39,1687
39,40,1413
40,41,1278
41,42,1447
42,43,1518
43,44,1510
44,45,1561
45,46,1663
46,47,1672
47,48,1717
48,49,1697
49,50,1636
50,51,1636
51,52,1814
52,53,1664
53,54,1556
54,55,1550
55,56,1636
56,57,1605
57,58,1492
58,59,1446
59,60,1419
60,61,1634
61,62,1590
62,63,1551
63,64,1531
64,65,1673
65,66,1707
66,67,1631
67,68,1507
68,69,1584
69,70,1707
70,71,1551
71,72,1462
72,73,1455
73,74,1551
74,75,1555
75,76,1447
76,77,1472
77,78,1482
78,79,1499
79,80,1396
80,81,1274
81,82,1340
82,83,1365
83,84,1314
84,85,1152
85,86,1138
86,87,1132
87,88,1145
88,89,1007
89,90,914
90,91,921
91,92,883
92,93,802
93,94,743
94,95,668
95,96,618
96,97,603
97,98,549
98,99,447
99,100,430
100,101,408
101,102,363
102,103,288
103,104,267
104,105,252
105,106,225
106,107,177
107,108,158
108,109,117
109,110,106
110,111,83
111,112,74
112,113,61
113,114,46
114,115,42
115,116,36
116,117,29
117,118,29
118,119,15
119,120,18
120,121,10
121,122,15
122,123,6
123,124,8
124,125,10
125,126,10
126,127,6
127,128,1
128,129,2
129,130,3
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
