bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,9
3,4,58
4,5,47
5,6,102
6,7,84
7,8,172
8,9,106
9,10,145
10,11,346
11,12,259
12,13,232
13,14,238
14,15,415
15,16,473
16,17,559
17,18,310
18,19,370
19,20,395
20,21,431
21,22,420
22,23,364
23,24,407
24,25,366
25,26,417
26,27,411
27,28,404
28,29,386
29,30,370
30,31,395
31,32,427
32,33,438
33,34,342
34,35,390
35,36,375
36,37,450
37,38,436
38,39,332
39,40,395
40,41,379
41,42,452
42,43,433
43,44,332
44,45,394
45,46,399
46,47,417
47,48,444
48,49,324
49,50,411
50,51,397
51,52,414
52,53,419
53,54,355
54,55,399
55,56,387
56,57,422
57,58,396
58,59,400
59,60,381
60,61,400
61,62,401
62,63,410
63,64,411
64,65,355
65,66,418
66,67,377
67,68,405
68,69,417
69,70,353
70,71,419
71,72,356
72,73,409
73,74,423
74,75,331
75,76,386
76,77,372
77,78,366
78,79,390
79,80,291
80,81,382
81,82,346
82,83,325
83,84,337
84,85,294
85,86,303
86,87,259
87,88,277
88,89,243
89,90,241
90,91,205
91,92,178
92,93,183
93,94,136
94,95,142
95,96,111
96,97,128
97,98,94
98,99,96
99,100,85
100,101,66
101,102,49
102,103,52
103,104,50
104,105,31
105,106,34
106,107,31
107,108,22
108,109,18
109,110,17
110,111,15
111,112,12
112,113,10
113,114,5
114,115,6
115,116,3
116,117,1
117,118,3
118,119,0
119,120,0
120,121,1
121,122,0
122,123,0
123,124,0
124,125,1
125,126,0
126,127,0
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
