bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,152
3,4,123
4,5,213
5,6,253
6,7,279
7,8,308
8,9,561
9,10,803
10,11,586
11,12,597
12,13,679
13,14,905
14,15,748
15,16,701
16,17,669
17,18,730
18,19,1067
19,20,1000
20,21,788
21,22,614
22,23,869
23,24,875
24,25,811
25,26,621
26,27,633
27,28,665
28,29,1011
29,30,1016
30,31,891
31,32,601
32,33,744
33,34,956
34,35,854
35,36,616
36,37,621
37,38,741
38,39,881
39,40,1039
40,41,887
41,42,678
42,43,698
43,44,928
44,45,819
45,46,717
46,47,670
47,48,730
48,49,822
49,50,1018
50,51,877
51,52,762
52,53,604
53,54,913
54,55,819
55,56,786
56,57,718
57,58,759
58,59,803
59,60,941
60,61,851
61,62,701
62,63,700
63,64,850
64,65,847
65,66,789
66,67,706
67,68,762
68,69,813
69,70,866
70,71,757
71,72,747
72,73,714
73,74,789
74,75,780
75,76,657
76,77,688
77,78,729
78,79,733
79,80,583
80,81,617
81,82,625
82,83,643
83,84,563
84,85,492
85,86,510
86,87,503
87,88,473
88,89,390
89,90,382
90,91,364
91,92,340
92,93,274
93,94,271
94,95,233
95,96,216
96,97,197
97,98,146
98,99,143
99,100,144
100,101,112
101,102,100
102,103,90
103,104,73
104,105,62
105,106,45
106,107,44
107,108,45
108,109,28
109,110,31
110,111,15
111,112,23
112,113,15
113,114,10
114,115,9
115,116,7
116,117,0
117,118,4
118,119,5
119,120,5
120,121,3
121,122,2
122,123,3
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
