bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,16
3,4,28
4,5,33
5,6,133
6,7,316
7,8,549
8,9,397
9,10,568
10,11,1013
11,12,1213
12,13,1162
13,14,1298
14,15,1502
15,16,1542
16,17,1413
17,18,1322
18,19,1699
19,20,1946
20,21,1864
21,22,1740
22,23,1667
23,24,1674
24,25,1461
25,26,1556
26,27,1539
27,28,1486
28,29,1486
29,30,1642
30,31,1607
31,32,1580
32,33,1529
33,34,1715
34,35,1708
35,36,1538
36,37,1545
37,38,1660
38,39,1687
39,40,1644
40,41,1560
41,42,1727
42,43,1666
43,44,1623
44,45,1399
45,46,1579
46,47,1685
47,48,1548
48,49,1474
49,50,1594
50,51,1599
51,52,1638
52,53,1563
53,54,1652
54,55,1710
55,56,1597
56,57,1565
57,58,1560
58,59,1516
59,60,1693
60,61,1599
61,62,1574
62,63,1477
63,64,1606
64,65,1667
65,66,1573
66,67,1443
67,68,1605
68,69,1589
69,70,1634
70,71,1496
71,72,1518
72,73,1547
73,74,1613
74,75,1513
75,76,1361
76,77,1454
77,78,1439
78,79,1466
79,80,1309
80,81,1395
81,82,1341
82,83,1311
83,84,1202
84,85,1131
85,86,1113
86,87,1109
87,88,1023
88,89,942
89,90,923
90,91,836
91,92,847
92,93,748
93,94,605
94,95,622
95,96,644
96,97,512
97,98,443
98,99,451
99,100,391
100,101,355
101,102,304
102,103,251
103,104,223
104,105,213
105,106,200
106,107,142
107,108,144
108,109,118
109,110,118
110,111,79
111,112,72
112,113,58
113,114,59
114,115,37
115,116,30
116,117,33
117,118,21
118,119,21
119,120,13
120,121,11
121,122,7
122,123,9
123,124,1
124,125,2
125,126,5
126,127,8
127,128,8
128,129,3
129,130,4
130,131,7
131,132,1
132,133,1
133,134,1
134,135,1
135,136,2
136,137,2
137,138,0
138,139,0
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
