bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,2151
3,4,4917
4,5,8388
5,6,11650
6,7,13558
7,8,14194
8,9,14249
9,10,14168
10,11,14125
11,12,14028
12,13,13863
13,14,13528
14,15,12941
15,16,12295
16,17,11422
17,18,10571
18,19,9599
19,20,8919
20,21,8306
21,22,7676
22,23,7313
23,24,6803
24,25,6497
25,26,6042
26,27,5799
27,28,5532
28,29,5326
29,30,5106
30,31,4903
31,32,4679
32,33,4434
33,34,4183
34,35,3950
35,36,3800
36,37,3690
37,38,3616
38,39,3516
39,40,3407
40,41,3372
41,42,3288
42,43,3144
43,44,3085
44,45,2968
45,46,2863
46,47,2748
47,48,2711
48,49,2631
49,50,2508
50,51,2418
51,52,2443
52,53,2349
53,54,2284
54,55,2241
55,56,2191
56,57,2133
57,58,2007
58,59,2052
59,60,1929
60,61,1920
61,62,1878
62,63,1818
63,64,1826
64,65,1774
65,66,1739
66,67,1698
67,68,1702
68,69,1648
69,70,1653
70,71,1655
71,72,1624
72,73,1631
73,74,1582
74,75,1568
75,76,1514
76,77,1524
77,78,1508
78,79,1459
79,80,1473
80,81,1396
81,82,1406
82,83,1359
83,84,1363
84,85,1291
85,86,1288
86,87,1263
87,88,1266
88,89,1222
89,90,1226
90,91,1179
91,92,1179
92,93,1186
93,94,1121
94,95,1133
95,96,1134
96,97,1097
97,98,1078
98,99,1077
99,100,1044
100,101,1016
101,102,1009
102,103,987
103,104,969
104,105,969
105,106,911
106,107,939
107,108,903
108,109,904
109,110,921
110,111,888
111,112,926
112,113,856
113,114,896
114,115,835
115,116,856
116,117,788
117,118,828
118,119,780
119,120,788
120,121,786
121,122,766
122,123,797
123,124,773
124,125,790
125,126,766
126,127,769
127,128,735
128,129,738
129,130,717
130,131,730
131,132,707
132,133,707
133,134,725
134,135,682
135,136,668
136,137,651
137,138,662
138,139,642
139,140,649
140,141,629
141,142,621
142,143,599
143,144,603
144,145,561
145,146,614
146,147,525
147,148,590
148,149,542
149,150,563
150,151,556
151,152,542
152,153,562
153,154,537
154,155,570
155,156,534
156,157,558
157,158,516
158,159,560
159,160,538
160,161,555
161,162,524
162,163,541
163,164,510
164,165,506
165,166,486
166,167,460
167,168,485
168,169,452
169,170,470
170,171,435
171,172,462
172,173,431
173,174,458
174,175,428
175,176,460
176,177,442
177,178,454
178,179,444
179,180,456
180,181,431
181,182,455
182,183,432
183,184,445
184,185,442
185,186,415
186,187,439
187,188,416
188,189,423
189,190,403
190,191,422
191,192,423
192,193,414
193,194,427
194,195,412
195,196,412
196,197,388
197,198,396
198,199,379
199,200,44846
