bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,21
3,4,96
4,5,120
5,6,139
6,7,560
7,8,806
8,9,1010
9,10,1355
10,11,1808
11,12,2380
12,13,2901
13,14,3660
14,15,3897
15,16,4298
16,17,4517
17,18,4447
18,19,4323
19,20,3913
20,21,3753
21,22,3250
22,23,2964
23,24,2801
24,25,2389
25,26,2226
26,27,2073
27,28,1868
28,29,1788
29,30,1567
30,31,1416
31,32,1288
32,33,1230
33,34,1201
34,35,1117
35,36,1007
36,37,997
37,38,963
38,39,957
39,40,913
40,41,818
41,42,858
42,43,746
43,44,752
44,45,684
45,46,740
46,47,778
47,48,743
48,49,644
49,50,648
50,51,741
51,52,632
52,53,696
53,54,588
54,55,628
55,56,664
56,57,603
57,58,675
58,59,578
59,60,676
60,61,636
61,62,642
62,63,574
63,64,614
64,65,665
65,66,609
66,67,557
67,68,603
68,69,592
69,70,560
70,71,620
71,72,506
72,73,559
73,74,616
74,75,581
75,76,591
76,77,563
77,78,554
78,79,546
79,80,534
80,81,512
81,82,549
82,83,511
83,84,494
84,85,474
85,86,510
86,87,502
87,88,486
88,89,476
89,90,424
90,91,464
91,92,461
92,93,430
93,94,436
94,95,382
95,96,424
96,97,401
97,98,335
98,99,324
99,100,367
100,101,341
101,102,330
102,103,286
103,104,278
104,105,272
105,106,274
106,107,253
107,108,247
108,109,239
109,110,237
110,111,239
111,112,210
112,113,244
113,114,207
114,115,200
115,116,180
116,117,158
117,118,159
118,119,150
119,120,159
120,121,149
121,122,136
122,123,146
123,124,142
124,125,134
125,126,120
126,127,130
127,128,150
128,129,130
129,130,143
130,131,123
131,132,139
132,133,149
133,134,129
134,135,126
135,136,117
136,137,129
137,138,120
138,139,139
139,140,139
140,141,119
141,142,125
142,143,129
143,144,128
144,145,122
145,146,125
146,147,133
147,148,140
148,149,116
149,150,109
150,151,108
151,152,135
152,153,113
153,154,98
154,155,103
155,156,79
156,157,78
157,158,52
158,159,68
159,160,63
160,161,57
161,162,61
162,163,56
163,164,60
164,165,58
165,166,61
166,167,40
167,168,46
168,169,65
169,170,61
170,171,57
171,172,45
172,173,55
173,174,51
174,175,41
175,176,58
176,177,52
177,178,52
178,179,57
179,180,62
180,181,50
181,182,70
182,183,50
183,184,37
184,185,43
185,186,45
186,187,53
187,188,41
188,189,44
189,190,29
190,191,45
191,192,46
192,193,45
193,194,57
194,195,47
195,196,44
196,197,54
197,198,43
198,199,53
199,200,8979
