bin_lo_us,bin_hi_us,count
0,1,38
1,2,102
2,3,143
3,4,281
4,5,428
5,6,528
6,7,609
7,8,682
8,9,686
9,10,707
10,11,784
11,12,767
12,13,835
13,14,945
14,15,1072
15,16,1267
16,17,1582
17,18,1880
18,19,2323
19,20,3223
20,21,4582
21,22,6451
22,23,7272
23,24,7382
24,25,7421
25,26,7192
26,27,6922
27,28,6608
28,29,5984
29,30,5398
30,31,4929
31,32,4559
32,33,4209
33,34,3845
34,35,3542
35,36,3264
36,37,3021
37,38,2859
38,39,2658
39,40,2379
40,41,2382
41,42,2255
42,43,2167
43,44,2099
44,45,1996
45,46,1922
46,47,1878
47,48,1869
48,49,1801
49,50,1732
50,51,1640
51,52,1589
52,53,1561
53,54,1545
54,55,1542
55,56,1547
56,57,1522
57,58,1503
58,59,1473
59,60,1408
60,61,1396
61,62,1397
62,63,1374
63,64,1357
64,65,1343
65,66,1349
66,67,1298
67,68,1309
68,69,1284
69,70,1288
70,71,1263
71,72,1234
72,73,1184
73,74,1162
74,75,1150
75,76,1146
76,77,1115
77,78,1116
78,79,1118
79,80,1087
80,81,965
81,82,1086
82,83,1052
83,84,1061
84,85,1053
85,86,1037
86,87,1037
87,88,1035
88,89,1032
89,90,1035
90,91,1024
91,92,1042
92,93,1038
93,94,1017
94,95,992
95,96,983
96,97,985
97,98,969
98,99,938
99,100,922
100,101,921
101,102,922
102,103,925
103,104,906
104,105,908
105,106,908
106,107,914
107,108,890
108,109,877
109,110,898
110,111,921
111,112,917
112,113,916
113,114,930
114,115,943
115,116,951
116,117,957
117,118,967
118,119,972
119,120,985
120,121,977
121,122,850
122,123,983
123,124,966
124,125,982
125,126,966
126,127,962
127,128,955
128,129,947
129,130,947
130,131,937
131,132,940
132,133,932
133,134,933
134,135,931
135,136,941
136,137,903
137,138,911
138,139,938
139,140,946
140,141,949
141,142,947
142,143,934
143,144,929
144,145,927
145,146,922
146,147,930
147,148,932
148,149,904
149,150,911
150,151,910
151,152,926
152,153,905
153,154,911
154,155,916
155,156,889
156,157,848
157,158,803
158,159,758
159,160,707
160,161,672
161,162,561
162,163,597
163,164,568
164,165,530
165,166,485
166,167,435
167,168,402
168,169,349
169,170,295
170,171,254
171,172,209
172,173,155
173,174,141
174,175,133
175,176,131
176,177,114
177,178,101
178,179,91
179,180,85
180,181,75
181,182,70
182,183,70
183,184,65
184,185,59
185,186,52
186,187,42
187,188,36
188,189,25
189,190,20
190,191,12
191,192,7
192,193,7
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
