bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,2
7,8,4
8,9,5
9,10,4
10,11,15
11,12,32
12,13,71
13,14,71
14,15,73
15,16,130
16,17,135
17,18,150
18,19,220
19,20,259
20,21,261
21,22,273
22,23,326
23,24,317
24,25,303
25,26,383
26,27,375
27,28,386
28,29,472
29,30,466
30,31,515
31,32,526
32,33,587
33,34,570
34,35,597
35,36,685
36,37,743
37,38,799
38,39,891
39,40,945
40,41,1080
41,42,1124
42,43,1365
43,44,1677
44,45,1840
45,46,2254
46,47,2697
47,48,3298
48,49,3831
49,50,4760
50,51,5657
51,52,6281
52,53,6505
53,54,6894
54,55,7094
55,56,7301
56,57,7323
57,58,7096
58,59,6725
59,60,6373
60,61,6007
61,62,5627
62,63,5269
63,64,5071
64,65,4666
65,66,4169
66,67,4155
67,68,3998
68,69,3796
69,70,3582
70,71,3451
71,72,3250
72,73,3118
73,74,3034
74,75,2918
75,76,2831
76,77,2779
77,78,2672
78,79,2560
79,80,2520
80,81,2482
81,82,2405
82,83,2310
83,84,2301
84,85,2242
85,86,2090
86,87,2116
87,88,2100
88,89,2040
89,90,1997
90,91,1990
91,92,1948
92,93,1874
93,94,1849
94,95,1850
95,96,1797
96,97,1741
97,98,1765
98,99,1726
99,100,1691
100,101,1690
101,102,1679
102,103,1641
103,104,1592
104,105,1576
105,106,1544
106,107,1396
107,108,1496
108,109,1498
109,110,1476
110,111,1434
111,112,1455
112,113,1440
113,114,1406
114,115,1433
115,116,1420
116,117,1391
117,118,1366
118,119,1390
119,120,1361
120,121,1327
121,122,1362
122,123,1343
123,124,1293
124,125,1284
125,126,1197
126,127,1240
127,128,1229
128,129,1260
129,130,1241
130,131,1211
131,132,1215
132,133,1230
133,134,1202
134,135,1164
135,136,1195
136,137,1180
137,138,1142
138,139,1171
139,140,1167
140,141,1132
141,142,1136
142,143,1144
143,144,1112
144,145,1094
145,146,1129
146,147,1052
147,148,1096
148,149,1107
149,150,1112
150,151,1089
151,152,1058
152,153,1086
153,154,1075
154,155,1030
155,156,1050
156,157,1064
157,158,1041
158,159,1033
159,160,1051
160,161,1044
161,162,1009
162,163,1032
163,164,1012
164,165,989
165,166,991
166,167,920
167,168,986
168,169,953
169,170,986
170,171,991
171,172,965
172,173,945
173,174,980
174,175,970
175,176,931
176,177,967
177,178,968
178,179,929
179,180,942
180,181,959
181,182,934
182,183,916
183,184,959
184,185,946
185,186,917
186,187,936
187,188,888
188,189,906
189,190,911
190,191,920
191,192,890
192,193,863
193,194,900
194,195,889
195,196,863
196,197,870
197,198,887
198,199,870
199,200,192973
