bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,2370
3,4,6938
4,5,12520
5,6,18856
6,7,23661
7,8,26247
8,9,27578
9,10,27547
10,11,26665
11,12,24846
12,13,22827
13,14,20291
14,15,17727
15,16,15439
16,17,13690
17,18,12099
18,19,10908
19,20,9890
20,21,8875
21,22,8066
22,23,7524
23,24,7016
24,25,6641
25,26,6220
26,27,5754
27,28,5295
28,29,4783
29,30,4406
30,31,4057
31,32,3852
32,33,3604
33,34,3510
34,35,3369
35,36,3273
36,37,3209
37,38,3171
38,39,3102
39,40,3009
40,41,2812
41,42,2836
42,43,2728
43,44,2585
44,45,2360
45,46,2234
46,47,2174
47,48,2151
48,49,1976
49,50,1826
50,51,1783
51,52,1730
52,53,1679
53,54,1554
54,55,1488
55,56,1466
56,57,1420
57,58,1377
58,59,1310
59,60,1329
60,61,1272
61,62,1246
62,63,1158
63,64,1130
64,65,1090
65,66,1117
66,67,1106
67,68,1034
68,69,1048
69,70,1018
70,71,981
71,72,919
72,73,915
73,74,924
74,75,925
75,76,867
76,77,815
77,78,853
78,79,833
79,80,788
80,81,778
81,82,751
82,83,741
83,84,732
84,85,712
85,86,647
86,87,708
87,88,674
88,89,664
89,90,615
90,91,649
91,92,660
92,93,616
93,94,635
94,95,561
95,96,560
96,97,577
97,98,560
98,99,543
99,100,521
100,101,533
101,102,510
102,103,514
103,104,493
104,105,490
105,106,492
106,107,474
107,108,482
108,109,472
109,110,447
110,111,440
111,112,456
112,113,455
113,114,434
114,115,425
115,116,410
116,117,412
117,118,398
118,119,379
119,120,382
120,121,390
121,122,383
122,123,347
123,124,375
124,125,358
125,126,346
126,127,356
127,128,361
128,129,345
129,130,336
130,131,339
131,132,326
132,133,331
133,134,322
134,135,317
135,136,330
136,137,303
137,138,299
138,139,294
139,140,315
140,141,267
141,142,279
142,143,265
143,144,286
144,145,273
145,146,253
146,147,236
147,148,252
148,149,251
149,150,240
150,151,217
151,152,247
152,153,243
153,154,239
154,155,223
155,156,228
156,157,220
157,158,231
158,159,221
159,160,224
160,161,215
161,162,222
162,163,238
163,164,219
164,165,210
165,166,228
166,167,221
167,168,236
168,169,200
169,170,206
170,171,192
171,172,194
172,173,171
173,174,171
174,175,168
175,176,153
176,177,155
177,178,126
178,179,143
179,180,136
180,181,133
181,182,136
182,183,124
183,184,117
184,185,137
185,186,126
186,187,111
187,188,123
188,189,136
189,190,129
190,191,127
191,192,116
192,193,125
193,194,131
194,195,127
195,196,119
196,197,120
197,198,135
198,199,128
199,200,6632
