bin_lo_us,bin_hi_us,count
0,1,0
1,2,179
2,3,4647
3,4,11699
4,5,20633
5,6,31275
6,7,38446
7,8,43612
8,9,48028
9,10,51300
10,11,53169
11,12,53855
12,13,52836
13,14,50620
14,15,47423
15,16,43821
16,17,40122
17,18,36801
18,19,33951
19,20,31501
20,21,29259
21,22,27249
22,23,25758
23,24,24135
24,25,22750
25,26,21492
26,27,20297
27,28,19423
28,29,18428
29,30,17305
30,31,16373
31,32,15807
32,33,15048
33,34,14533
34,35,13975
35,36,13634
36,37,13311
37,38,13062
38,39,12769
39,40,12317
40,41,11728
41,42,11299
42,43,10855
43,44,10392
44,45,9958
45,46,9659
46,47,9213
47,48,8909
48,49,8480
49,50,8089
50,51,7760
51,52,7566
52,53,7438
53,54,7432
54,55,7295
55,56,7171
56,57,6905
57,58,6742
58,59,6644
59,60,6646
60,61,6777
61,62,6819
62,63,6761
63,64,6595
64,65,6496
65,66,6347
66,67,6349
67,68,6344
68,69,6328
69,70,6256
70,71,6144
71,72,6036
72,73,5923
73,74,5876
74,75,5620
75,76,5503
76,77,5321
77,78,5278
78,79,5180
79,80,5130
80,81,5022
81,82,4929
82,83,4756
83,84,4758
84,85,4514
85,86,4478
86,87,4286
87,88,4329
88,89,4263
89,90,4225
90,91,4179
91,92,4190
92,93,4079
93,94,3910
94,95,3818
95,96,3810
96,97,3706
97,98,3645
98,99,3602
99,100,3659
100,101,3656
101,102,3521
102,103,3436
103,104,3369
104,105,3313
105,106,3380
106,107,3257
107,108,3141
108,109,3221
109,110,3264
110,111,3150
111,112,3116
112,113,3035
113,114,3040
114,115,3048
115,116,2927
116,117,2932
117,118,2942
118,119,2971
119,120,2852
120,121,2759
121,122,2643
122,123,2760
123,124,2748
124,125,2625
125,126,2651
126,127,2750
127,128,2709
128,129,2573
129,130,2529
130,131,2475
131,132,2478
132,133,2527
133,134,2399
134,135,2488
135,136,2517
136,137,2544
137,138,2409
138,139,2323
139,140,2330
140,141,2348
141,142,2348
142,143,2222
143,144,2249
144,145,2365
145,146,2355
146,147,2298
147,148,2153
148,149,2126
149,150,2160
150,151,2149
151,152,2121
152,153,2015
153,154,2265
154,155,2166
155,156,2083
156,157,2089
157,158,1934
158,159,2000
159,160,1993
160,161,1884
161,162,1952
162,163,2068
163,164,2032
164,165,1961
165,166,1902
166,167,1804
167,168,1909
168,169,1861
169,170,1781
170,171,1793
171,172,1940
172,173,1899
173,174,1799
174,175,1790
175,176,1696
176,177,1784
177,178,1762
178,179,1691
179,180,1684
180,181,1797
181,182,1789
182,183,1721
183,184,1667
184,185,1602
185,186,1683
186,187,1672
187,188,1612
188,189,1547
189,190,1681
190,191,1657
191,192,1571
192,193,1601
193,194,1451
194,195,1620
195,196,1509
196,197,1566
197,198,1503
198,199,1609
199,200,434790
