bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,16
3,4,41
4,5,109
5,6,116
6,7,221
7,8,298
8,9,480
9,10,815
10,11,1106
11,12,1261
12,13,1507
13,14,1595
14,15,1982
15,16,2426
16,17,2802
17,18,3002
18,19,3237
19,20,3182
20,21,3359
21,22,3547
22,23,3436
23,24,3094
24,25,3375
25,26,3340
26,27,3367
27,28,3290
28,29,3293
29,30,3287
30,31,3074
31,32,2894
32,33,3060
33,34,3153
34,35,3209
35,36,3207
36,37,3241
37,38,3255
38,39,3434
39,40,3452
40,41,3270
41,42,3211
42,43,3180
43,44,3042
44,45,2982
45,46,2989
46,47,2972
47,48,3070
48,49,3046
49,50,3119
50,51,3082
51,52,3189
52,53,3186
53,54,3274
54,55,3201
55,56,3279
56,57,3260
57,58,3320
58,59,3235
59,60,3328
60,61,3448
61,62,3330
62,63,3132
63,64,3141
64,65,3205
65,66,3191
66,67,3103
67,68,3173
68,69,3144
69,70,3212
70,71,3272
71,72,3162
72,73,2999
73,74,3189
74,75,3219
75,76,3180
76,77,3166
77,78,3227
78,79,3222
79,80,3250
80,81,3110
81,82,3192
82,83,3228
83,84,3178
84,85,3034
85,86,3004
86,87,2920
87,88,3021
88,89,2887
89,90,3000
90,91,2933
91,92,3096
92,93,2925
93,94,2900
94,95,2756
95,96,2883
96,97,2967
97,98,2864
98,99,2866
99,100,2832
100,101,2885
101,102,2799
102,103,2748
103,104,2652
104,105,2839
105,106,2817
106,107,2651
107,108,2552
108,109,2529
109,110,2535
110,111,2453
111,112,2600
112,113,2493
113,114,2549
114,115,2451
115,116,2395
116,117,2429
117,118,2360
118,119,2410
119,120,2290
120,121,2235
121,122,2236
122,123,2271
123,124,2209
124,125,2117
125,126,2061
126,127,2163
127,128,2052
128,129,1984
129,130,2013
130,131,1939
131,132,2033
132,133,2020
133,134,2021
134,135,2002
135,136,2075
136,137,2019
137,138,1886
138,139,1856
139,140,1914
140,141,2029
141,142,1899
142,143,1917
143,144,1823
144,145,1895
145,146,1869
146,147,1796
147,148,1630
148,149,1736
149,150,1779
150,151,1758
151,152,1713
152,153,1736
153,154,1774
154,155,1720
155,156,1671
156,157,1628
157,158,1608
158,159,1705
159,160,1627
160,161,1679
161,162,1512
162,163,1589
163,164,1626
164,165,1559
165,166,1468
166,167,1562
167,168,1548
168,169,1395
169,170,1368
170,171,1398
171,172,1485
172,173,1552
173,174,1435
174,175,1274
175,176,1451
176,177,1414
177,178,1364
178,179,1372
179,180,1344
180,181,1503
181,182,1417
182,183,1353
183,184,1334
184,185,1362
185,186,1323
186,187,1318
187,188,1267
188,189,1229
189,190,1309
190,191,1234
191,192,1284
192,193,1189
193,194,1373
194,195,1365
195,196,1270
196,197,1205
197,198,1199
198,199,1303
199,200,590120
