bin_lo_us,bin_hi_us,count
0,1,62
1,2,283
2,3,550
3,4,762
4,5,1012
5,6,1042
6,7,981
7,8,1062
8,9,1143
9,10,1120
10,11,1183
11,12,1165
12,13,1290
13,14,1426
14,15,1336
15,16,1314
16,17,1369
17,18,1299
18,19,1322
19,20,1348
20,21,1335
21,22,1235
22,23,1259
23,24,1319
24,25,1285
25,26,1297
26,27,1219
27,28,1304
28,29,1377
29,30,1488
30,31,1542
31,32,1568
32,33,1634
33,34,1522
34,35,1477
35,36,1509
36,37,1540
37,38,1561
38,39,1522
39,40,1555
40,41,1568
41,42,1571
42,43,1655
43,44,1688
44,45,1621
45,46,1761
46,47,1779
47,48,1810
48,49,1857
49,50,1908
50,51,1971
51,52,1953
52,53,2167
53,54,2162
54,55,2138
55,56,2232
56,57,2338
57,58,2344
58,59,2514
59,60,2784
60,61,2834
61,62,3032
62,63,3248
63,64,3549
64,65,3841
65,66,4157
66,67,4779
67,68,5527
68,69,6548
69,70,7976
70,71,9390
71,72,11196
72,73,14246
73,74,17976
74,75,21650
75,76,24975
76,77,26652
77,78,27254
78,79,27284
79,80,27256
80,81,27475
81,82,27614
82,83,27793
83,84,27732
84,85,27945
85,86,28393
86,87,28682
87,88,28676
88,89,28792
89,90,29072
90,91,28989
91,92,29198
92,93,29100
93,94,28978
94,95,28892
95,96,28457
96,97,27981
97,98,27282
98,99,26741
99,100,25723
100,101,25129
101,102,24195
102,103,23504
103,104,22622
104,105,21872
105,106,20926
106,107,20245
107,108,19588
108,109,19030
109,110,18268
110,111,17850
111,112,17168
112,113,16678
113,114,16202
114,115,15600
115,116,15195
116,117,14778
117,118,14219
118,119,13906
119,120,13313
120,121,13067
121,122,12695
122,123,12456
123,124,12155
124,125,11969
125,126,11424
126,127,11230
127,128,10933
128,129,10691
129,130,10392
130,131,10270
131,132,9979
132,133,9903
133,134,9595
134,135,9302
135,136,9153
136,137,8948
137,138,8806
138,139,8578
139,140,8542
140,141,8339
141,142,8233
142,143,8028
143,144,7966
144,145,7851
145,146,7734
146,147,7543
147,148,7461
148,149,7387
149,150,7295
150,151,7164
151,152,7089
152,153,6923
153,154,6841
154,155,6745
155,156,6679
156,157,6542
157,158,6424
158,159,6281
159,160,6274
160,161,5990
161,162,6077
162,163,6015
163,164,5924
164,165,5783
165,166,5743
166,167,5666
167,168,5635
168,169,5585
169,170,5550
170,171,5445
171,172,5458
172,173,5353
173,174,5320
174,175,5271
175,176,5250
176,177,5192
177,178,5153
178,179,5121
179,180,4971
180,181,4951
181,182,4878
182,183,4862
183,184,4799
184,185,4783
185,186,4710
186,187,4644
187,188,4631
188,189,4589
189,190,4563
190,191,4505
191,192,4429
192,193,4391
193,194,4364
194,195,4346
195,196,4301
196,197,4268
197,198,4242
198,199,4191
199,200,2365857
