bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,2268
3,4,7898
4,5,14399
5,6,19582
6,7,20955
7,8,18666
8,9,15314
9,10,12342
10,11,10067
11,12,8410
12,13,7328
13,14,6385
14,15,5552
15,16,4780
16,17,4267
17,18,3869
18,19,3612
19,20,3428
20,21,3297
21,22,3205
22,23,3098
23,24,2970
24,25,2758
25,26,2650
26,27,2486
27,28,2249
28,29,2096
29,30,1974
30,31,1863
31,32,1672
32,33,1593
33,34,1465
34,35,1467
35,36,1417
36,37,1272
37,38,1212
38,39,1228
39,40,1171
40,41,1137
41,42,1049
42,43,1039
43,44,1033
44,45,989
45,46,958
46,47,873
47,48,898
48,49,911
49,50,849
50,51,830
51,52,822
52,53,803
53,54,788
54,55,746
55,56,750
56,57,726
57,58,698
58,59,676
59,60,641
60,61,644
61,62,661
62,63,648
63,64,587
64,65,597
65,66,609
66,67,589
67,68,545
68,69,535
69,70,519
70,71,545
71,72,503
72,73,493
73,74,459
74,75,467
75,76,494
76,77,455
77,78,461
78,79,438
79,80,471
80,81,464
81,82,439
82,83,433
83,84,388
84,85,406
85,86,378
86,87,360
87,88,326
88,89,346
89,90,359
90,91,355
91,92,341
92,93,340
93,94,366
94,95,338
95,96,333
96,97,333
97,98,321
98,99,353
99,100,322
100,101,318
101,102,300
102,103,325
103,104,300
104,105,271
105,106,285
106,107,248
107,108,243
108,109,231
109,110,241
110,111,233
111,112,237
112,113,224
113,114,219
114,115,217
115,116,227
116,117,240
117,118,216
118,119,217
119,120,219
120,121,226
121,122,234
122,123,215
123,124,224
124,125,217
125,126,233
126,127,227
127,128,211
128,129,233
129,130,225
130,131,223
131,132,207
132,133,198
133,134,189
134,135,184
135,136,180
136,137,155
137,138,156
138,139,122
139,140,135
140,141,126
141,142,128
142,143,116
143,144,124
144,145,133
145,146,126
146,147,125
147,148,120
148,149,130
149,150,124
150,151,121
151,152,131
152,153,122
153,154,125
154,155,122
155,156,119
156,157,105
157,158,115
158,159,110
159,160,114
160,161,108
161,162,113
162,163,113
163,164,114
164,165,112
165,166,109
166,167,110
167,168,111
168,169,118
169,170,110
170,171,107
171,172,116
172,173,115
173,174,112
174,175,105
175,176,109
176,177,119
177,178,110
178,179,114
179,180,100
180,181,126
181,182,110
182,183,112
183,184,99
184,185,125
185,186,110
186,187,115
187,188,110
188,189,98
189,190,129
190,191,113
191,192,102
192,193,108
193,194,123
194,195,103
195,196,112
196,197,112
197,198,104
198,199,97
199,200,775
