bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1426
3,4,4295
4,5,7604
5,6,10929
6,7,13384
7,8,14091
8,9,14311
9,10,14288
10,11,14178
11,12,14266
12,13,14175
13,14,14189
14,15,14100
15,16,14048
16,17,13925
17,18,13729
18,19,13258
19,20,12730
20,21,12053
21,22,11137
22,23,10308
23,24,9694
24,25,9008
25,26,8447
26,27,7816
27,28,7450
28,29,6955
29,30,6595
30,31,6208
31,32,5931
32,33,5587
33,34,5352
34,35,5093
35,36,4909
36,37,4639
37,38,4325
38,39,4119
39,40,3872
40,41,3657
41,42,3467
42,43,3441
43,44,3311
44,45,3233
45,46,3161
46,47,3075
47,48,3020
48,49,2898
49,50,2771
50,51,2666
51,52,2535
52,53,2449
53,54,2318
54,55,2305
55,56,2207
56,57,2137
57,58,2058
58,59,1989
59,60,1910
60,61,1865
61,62,1825
62,63,1820
63,64,1794
64,65,1743
65,66,1707
66,67,1677
67,68,1623
68,69,1619
69,70,1561
70,71,1551
71,72,1503
72,73,1478
73,74,1503
74,75,1439
75,76,1450
76,77,1361
77,78,1408
78,79,1246
79,80,1300
80,81,1220
81,82,1205
82,83,1230
83,84,1099
84,85,1198
85,86,1014
86,87,1138
87,88,1024
88,89,1042
89,90,1040
90,91,1012
91,92,1042
92,93,955
93,94,1038
94,95,898
95,96,952
96,97,872
97,98,854
98,99,845
99,100,801
100,101,835
101,102,766
102,103,815
103,104,749
104,105,815
105,106,711
106,107,782
107,108,727
108,109,726
109,110,746
110,111,678
111,112,736
112,113,619
113,114,714
114,115,636
115,116,635
116,117,644
117,118,588
118,119,653
119,120,549
120,121,616
121,122,567
122,123,573
123,124,587
124,125,524
125,126,594
126,127,509
127,128,565
128,129,497
129,130,541
130,131,532
131,132,500
132,133,528
133,134,462
134,135,499
135,136,451
136,137,475
137,138,443
138,139,465
139,140,470
140,141,440
141,142,490
142,143,441
143,144,472
144,145,418
145,146,431
146,147,415
147,148,405
148,149,422
149,150,388
150,151,426
151,152,385
152,153,399
153,154,367
154,155,356
155,156,373
156,157,310
157,158,381
158,159,299
159,160,357
160,161,307
161,162,330
162,163,326
163,164,301
164,165,343
165,166,304
166,167,350
167,168,286
168,169,331
169,170,327
170,171,309
171,172,332
172,173,295
173,174,319
174,175,280
175,176,307
176,177,248
177,178,279
178,179,257
179,180,243
180,181,265
181,182,246
182,183,246
183,184,205
184,185,238
185,186,215
186,187,229
187,188,231
188,189,211
189,190,238
190,191,204
191,192,240
192,193,204
193,194,233
194,195,233
195,196,203
196,197,247
197,198,215
198,199,232
199,200,16358
