bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,52
4,5,108
5,6,193
6,7,248
7,8,282
8,9,332
9,10,513
10,11,487
11,12,647
12,13,766
13,14,829
14,15,879
15,16,685
16,17,830
17,18,767
18,19,866
19,20,725
20,21,783
21,22,843
22,23,834
23,24,812
24,25,691
25,26,832
26,27,806
27,28,847
28,29,704
29,30,776
30,31,831
31,32,825
32,33,792
33,34,696
34,35,838
35,36,790
36,37,847
37,38,694
38,39,793
39,40,807
40,41,831
41,42,744
42,43,711
43,44,825
44,45,789
45,46,819
46,47,669
47,48,788
48,49,788
49,50,827
50,51,715
51,52,705
52,53,804
53,54,781
54,55,788
55,56,645
56,57,787
57,58,750
58,59,806
59,60,660
60,61,686
61,62,779
62,63,730
63,64,728
64,65,603
65,66,717
66,67,699
67,68,703
68,69,585
69,70,617
70,71,667
71,72,646
72,73,605
73,74,508
74,75,600
75,76,584
76,77,577
77,78,454
78,79,501
79,80,526
80,81,495
81,82,456
82,83,407
83,84,460
84,85,440
85,86,406
86,87,332
87,88,372
88,89,361
89,90,342
90,91,297
91,92,269
92,93,319
93,94,278
94,95,285
95,96,229
96,97,268
97,98,238
98,99,234
99,100,196
100,101,206
101,102,214
102,103,187
103,104,189
104,105,151
105,106,174
106,107,172
107,108,160
108,109,146
109,110,141
110,111,153
111,112,147
112,113,119
113,114,110
114,115,143
115,116,120
116,117,108
117,118,85
118,119,106
119,120,114
120,121,101
121,122,85
122,123,78
123,124,103
124,125,87
125,126,78
126,127,67
127,128,81
128,129,82
129,130,74
130,131,69
131,132,65
132,133,75
133,134,74
134,135,67
135,136,55
136,137,68
137,138,56
138,139,55
139,140,54
140,141,59
141,142,65
142,143,47
143,144,49
144,145,41
145,146,51
146,147,47
147,148,39
148,149,43
149,150,44
150,151,31
151,152,44
152,153,30
153,154,33
154,155,43
155,156,32
156,157,31
157,158,26
158,159,35
159,160,28
160,161,30
161,162,22
162,163,30
163,164,33
164,165,28
165,166,27
166,167,23
167,168,27
168,169,18
169,170,24
170,171,25
171,172,25
172,173,13
173,174,16
174,175,14
175,176,13
176,177,18
177,178,7
178,179,17
179,180,13
180,181,15
181,182,6
182,183,13
183,184,12
184,185,14
185,186,12
186,187,6
187,188,14
188,189,13
189,190,11
190,191,7
191,192,14
192,193,13
193,194,10
194,195,12
195,196,6
196,197,11
197,198,11
198,199,11
199,200,72
