bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,16
3,4,111
4,5,72
5,6,44
6,7,63
7,8,24
8,9,172
9,10,212
10,11,262
11,12,184
12,13,220
13,14,369
14,15,490
15,16,410
16,17,369
17,18,359
18,19,499
19,20,524
20,21,314
21,22,362
22,23,329
23,24,431
24,25,542
25,26,306
26,27,399
27,28,336
28,29,368
29,30,576
30,31,305
31,32,435
32,33,330
33,34,327
34,35,574
35,36,351
36,37,428
37,38,326
38,39,293
39,40,558
40,41,407
41,42,404
42,43,323
43,44,303
44,45,512
45,46,466
46,47,367
47,48,321
48,49,318
49,50,477
50,51,509
51,52,318
52,53,361
53,54,331
54,55,434
55,56,537
56,57,305
57,58,394
58,59,337
59,60,394
60,61,558
61,62,305
62,63,429
63,64,328
64,65,344
65,66,564
66,67,340
67,68,425
68,69,334
69,70,313
70,71,545
71,72,404
72,73,402
73,74,322
74,75,305
75,76,522
76,77,445
77,78,372
78,79,346
79,80,303
80,81,474
81,82,501
82,83,342
83,84,352
84,85,322
85,86,442
86,87,531
87,88,318
88,89,378
89,90,332
90,91,402
91,92,562
92,93,298
93,94,427
94,95,332
95,96,340
96,97,583
97,98,321
98,99,430
99,100,331
100,101,310
101,102,564
102,103,382
103,104,418
104,105,317
105,106,301
106,107,525
107,108,446
108,109,380
109,110,339
110,111,302
111,112,490
112,113,487
113,114,339
114,115,350
115,116,322
116,117,446
117,118,530
118,119,323
119,120,365
120,121,329
121,122,409
122,123,564
123,124,291
124,125,421
125,126,337
126,127,359
127,128,573
128,129,316
129,130,436
130,131,323
131,132,325
132,133,553
133,134,377
134,135,420
135,136,328
136,137,297
137,138,538
138,139,424
139,140,401
140,141,322
141,142,308
142,143,497
143,144,475
144,145,347
145,146,347
146,147,324
147,148,449
148,149,525
149,150,315
150,151,372
151,152,332
152,153,419
153,154,552
154,155,303
155,156,404
156,157,333
157,158,367
158,159,570
159,160,321
160,161,419
161,162,335
162,163,326
163,164,566
164,165,364
165,166,423
166,167,324
167,168,306
168,169,533
169,170,420
170,171,411
171,172,305
172,173,310
173,174,510
174,175,464
175,176,365
176,177,335
177,178,324
178,179,466
179,180,514
180,181,313
181,182,361
182,183,326
183,184,434
184,185,548
185,186,308
186,187,392
187,188,335
188,189,375
189,190,574
190,191,306
191,192,425
192,193,335
193,194,334
194,195,567
195,196,353
196,197,413
197,198,333
198,199,314
199,200,55773
