bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,255
3,4,95
4,5,197
5,6,267
6,7,438
7,8,597
8,9,654
9,10,842
10,11,945
11,12,1321
12,13,1230
13,14,1201
14,15,1361
15,16,1145
16,17,1198
17,18,1193
18,19,1088
19,20,988
20,21,973
21,22,884
22,23,826
23,24,724
24,25,685
25,26,639
26,27,601
27,28,554
28,29,507
29,30,475
30,31,443
31,32,418
32,33,376
33,34,363
34,35,333
35,36,334
36,37,300
37,38,272
38,39,266
39,40,255
40,41,240
41,42,203
42,43,226
43,44,191
44,45,211
45,46,196
46,47,174
47,48,180
48,49,178
49,50,171
50,51,149
51,52,157
52,53,122
53,54,133
54,55,141
55,56,133
56,57,123
57,58,124
58,59,124
59,60,110
60,61,111
61,62,106
62,63,109
63,64,105
64,65,99
65,66,90
66,67,99
67,68,97
68,69,87
69,70,88
70,71,80
71,72,64
72,73,80
73,74,84
74,75,44
75,76,78
76,77,64
77,78,57
78,79,65
79,80,62
80,81,62
81,82,67
82,83,63
83,84,43
84,85,53
85,86,58
86,87,46
87,88,59
88,89,41
89,90,52
90,91,49
91,92,52
92,93,35
93,94,46
94,95,44
95,96,45
96,97,42
97,98,33
98,99,44
99,100,43
100,101,44
101,102,34
102,103,34
103,104,32
104,105,35
105,106,25
106,107,25
107,108,23
108,109,25
109,110,33
110,111,27
111,112,28
112,113,31
113,114,34
114,115,27
115,116,22
116,117,24
117,118,29
118,119,21
119,120,22
120,121,14
121,122,23
122,123,26
123,124,25
124,125,17
125,126,23
126,127,30
127,128,21
128,129,17
129,130,17
130,131,22
131,132,22
132,133,17
133,134,10
134,135,16
135,136,20
136,137,16
137,138,17
138,139,6
139,140,11
140,141,12
141,142,16
142,143,8
143,144,9
144,145,22
145,146,10
146,147,17
147,148,9
148,149,14
149,150,13
150,151,16
151,152,8
152,153,13
153,154,12
154,155,13
155,156,10
156,157,10
157,158,13
158,159,14
159,160,15
160,161,6
161,162,12
162,163,15
163,164,14
164,165,13
165,166,10
166,167,17
167,168,16
168,169,11
169,170,4
170,171,13
171,172,15
172,173,12
173,174,9
174,175,10
175,176,13
176,177,11
177,178,13
178,179,9
179,180,12
180,181,12
181,182,12
182,183,3
183,184,7
184,185,7
185,186,6
186,187,4
187,188,3
188,189,2
189,190,2
190,191,5
191,192,2
192,193,4
193,194,4
194,195,2
195,196,1
196,197,3
197,198,3
198,199,1
199,200,7
