bin_lo_us,bin_hi_us,count
0,1,96
1,2,652
2,3,874
3,4,1040
4,5,1287
5,6,1632
6,7,2228
7,8,3469
8,9,6408
9,10,17543
10,11,38264
11,12,41405
12,13,33949
13,14,24903
14,15,19199
15,16,15596
16,17,12781
17,18,11096
18,19,9406
19,20,8539
20,21,7684
21,22,6385
22,23,5649
23,24,5496
24,25,5562
25,26,5519
26,27,5129
27,28,4476
28,29,3554
29,30,3006
30,31,2701
31,32,2590
32,33,2513
33,34,2367
34,35,2435
35,36,2075
36,37,2353
37,38,2333
38,39,2449
39,40,2441
40,41,2333
41,42,2445
42,43,3373
43,44,4754
44,45,5227
45,46,5293
46,47,5268
47,48,4966
48,49,4641
49,50,4044
50,51,3641
51,52,3341
52,53,3127
53,54,2992
54,55,3007
55,56,2995
56,57,2771
57,58,2641
58,59,2570
59,60,2460
60,61,2397
61,62,2417
62,63,2361
63,64,2422
64,65,2374
65,66,2375
66,67,2426
67,68,2457
68,69,2507
69,70,2391
70,71,2377
71,72,2418
72,73,2459
73,74,2469
74,75,2419
75,76,1973
76,77,2328
77,78,2328
78,79,2370
79,80,2462
80,81,2364
81,82,2314
82,83,2397
83,84,2962
84,85,4633
85,86,5146
86,87,5227
87,88,5057
88,89,4885
89,90,4350
90,91,3323
91,92,2315
92,93,1647
93,94,1433
94,95,1303
95,96,1190
96,97,1136
97,98,1011
98,99,965
99,100,924
100,101,909
101,102,909
102,103,887
103,104,879
104,105,916
105,106,881
106,107,890
107,108,873
108,109,851
109,110,866
110,111,848
111,112,850
112,113,829
113,114,792
114,115,785
115,116,788
116,117,682
117,118,793
118,119,796
119,120,794
120,121,762
121,122,731
122,123,747
123,124,721
124,125,711
125,126,1355
126,127,2882
127,128,3508
128,129,3960
129,130,4061
130,131,3976
131,132,3639
132,133,3088
133,134,2298
134,135,1414
135,136,1030
136,137,821
137,138,717
138,139,671
139,140,652
140,141,658
141,142,645
142,143,651
143,144,661
144,145,621
145,146,632
146,147,616
147,148,655
148,149,672
149,150,633
150,151,594
151,152,583
152,153,609
153,154,604
154,155,646
155,156,629
156,157,585
157,158,515
158,159,592
159,160,604
160,161,608
161,162,608
162,163,598
163,164,567
164,165,573
165,166,548
166,167,809
167,168,2435
168,169,3329
169,170,3553
170,171,3800
171,172,3894
172,173,3832
173,174,3468
174,175,2558
175,176,1383
176,177,733
177,178,575
178,179,557
179,180,571
180,181,557
181,182,527
182,183,527
183,184,531
184,185,516
185,186,502
186,187,493
187,188,528
188,189,531
189,190,518
190,191,517
191,192,510
192,193,489
193,194,498
194,195,476
195,196,469
196,197,497
197,198,425
198,199,485
199,200,435729
