bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,72
4,5,130
5,6,189
6,7,234
7,8,281
8,9,336
9,10,338
10,11,428
11,12,478
12,13,514
13,14,565
14,15,616
15,16,657
16,17,715
17,18,765
18,19,816
19,20,855
20,21,912
21,22,966
22,23,1013
23,24,1064
24,25,1117
25,26,1168
26,27,1203
27,28,1258
28,29,1303
29,30,1344
30,31,1399
31,32,1440
32,33,1491
33,34,1541
34,35,1596
35,36,1651
36,37,1704
37,38,1744
38,39,1788
39,40,1823
40,41,1888
41,42,1935
42,43,1992
43,44,2051
44,45,2092
45,46,2146
46,47,2198
47,48,2244
48,49,2293
49,50,2335
50,51,2043
51,52,2432
52,53,2501
53,54,2567
54,55,2637
55,56,2675
56,57,2724
57,58,2791
58,59,2849
59,60,2900
60,61,2981
61,62,3052
62,63,3122
63,64,3256
64,65,3288
65,66,3362
66,67,3434
67,68,3497
68,69,3694
69,70,3868
70,71,4038
71,72,4318
72,73,4625
73,74,5181
74,75,5978
75,76,6494
76,77,6949
77,78,7063
78,79,7070
79,80,7010
80,81,6961
81,82,6911
82,83,6861
83,84,6808
84,85,6760
85,86,6723
86,87,6669
87,88,6614
88,89,6534
89,90,6525
90,91,6475
91,92,6018
92,93,6389
93,94,6339
94,95,6276
95,96,6229
96,97,6183
97,98,6131
98,99,6080
99,100,6033
100,101,5983
101,102,5939
102,103,5895
103,104,5852
104,105,5806
105,106,5642
106,107,5697
107,108,5659
108,109,5282
109,110,5544
110,111,5500
111,112,5463
112,113,5416
113,114,5370
114,115,5302
115,116,5257
116,117,5205
117,118,5142
118,119,5112
119,120,5066
120,121,5013
121,122,4967
122,123,4914
123,124,4868
124,125,4828
125,126,4778
126,127,4722
127,128,4657
128,129,4599
129,130,4503
130,131,4517
131,132,4336
132,133,4417
133,134,4380
134,135,4292
135,136,4233
136,137,4164
137,138,4042
138,139,3903
139,140,3725
140,141,3473
141,142,3191
142,143,2858
143,144,2523
144,145,2054
145,146,1631
146,147,1226
147,148,937
148,149,639
149,150,477
150,151,322
151,152,182
152,153,108
153,154,58
154,155,12
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
