bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,57
3,4,72
4,5,82
5,6,127
6,7,191
7,8,309
8,9,409
9,10,557
10,11,853
11,12,1134
12,13,1328
13,14,1597
14,15,1668
15,16,2312
16,17,3430
17,18,4256
18,19,4787
19,20,5756
20,21,5719
21,22,5408
22,23,4807
23,24,4088
24,25,3188
25,26,2644
26,27,2309
27,28,2026
28,29,1825
29,30,1731
30,31,1605
31,32,1553
32,33,1424
33,34,1331
34,35,1288
35,36,1267
36,37,1208
37,38,1113
38,39,1019
39,40,1091
40,41,1035
41,42,1001
42,43,1070
43,44,1086
44,45,1032
45,46,956
46,47,983
47,48,994
48,49,914
49,50,923
50,51,967
51,52,990
52,53,959
53,54,912
54,55,875
55,56,849
56,57,835
57,58,891
58,59,910
59,60,832
60,61,828
61,62,868
62,63,885
63,64,916
64,65,924
65,66,918
66,67,866
67,68,819
68,69,826
69,70,818
70,71,839
71,72,807
72,73,811
73,74,836
74,75,827
75,76,821
76,77,799
77,78,778
78,79,751
79,80,643
80,81,694
81,82,742
82,83,771
83,84,734
84,85,713
85,86,740
86,87,779
87,88,746
88,89,694
89,90,682
90,91,654
91,92,663
92,93,679
93,94,698
94,95,721
95,96,760
96,97,787
97,98,745
98,99,729
99,100,768
100,101,775
101,102,793
102,103,767
103,104,723
104,105,665
105,106,495
106,107,254
107,108,149
108,109,125
109,110,107
110,111,104
111,112,101
112,113,92
113,114,78
114,115,84
115,116,65
116,117,28
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
