bin_lo_us,bin_hi_us,count
0,1,23
1,2,149
2,3,166
3,4,158
4,5,212
5,6,222
6,7,218
7,8,288
8,9,286
9,10,290
10,11,327
11,12,338
12,13,349
13,14,339
14,15,362
15,16,322
16,17,349
17,18,397
18,19,410
19,20,368
20,21,448
21,22,454
22,23,435
23,24,453
24,25,465
25,26,483
26,27,606
27,28,611
28,29,595
29,30,750
30,31,772
31,32,900
32,33,1169
33,34,1274
34,35,1744
35,36,2084
36,37,3937
37,38,7097
38,39,9264
39,40,10569
40,41,11316
41,42,11056
42,43,11287
43,44,11635
44,45,11458
45,46,11339
46,47,11620
47,48,11081
48,49,9894
49,50,8983
50,51,8443
51,52,7513
52,53,6610
53,54,6173
54,55,5584
55,56,5470
56,57,5553
57,58,5573
58,59,5513
59,60,5366
60,61,4789
61,62,4048
62,63,3588
63,64,3265
64,65,2947
65,66,2778
66,67,2644
67,68,2445
68,69,2400
69,70,2374
70,71,2393
71,72,2345
72,73,2381
73,74,2514
74,75,2347
75,76,2036
76,77,2495
77,78,2444
78,79,2327
79,80,2487
80,81,2372
81,82,2355
82,83,2426
83,84,2376
84,85,2384
85,86,2409
86,87,2436
87,88,2543
88,89,2613
89,90,2543
90,91,2326
91,92,2342
92,93,2396
93,94,2566
94,95,2498
95,96,2484
96,97,2301
97,98,2355
98,99,2445
99,100,2381
100,101,2378
101,102,2385
102,103,2455
103,104,2458
104,105,2481
105,106,2489
106,107,2525
107,108,2470
108,109,2366
109,110,2339
110,111,2421
111,112,2363
112,113,2355
113,114,2473
114,115,2516
115,116,2408
116,117,2110
117,118,2449
118,119,2323
119,120,2426
120,121,2461
121,122,2388
122,123,2409
123,124,2390
124,125,2405
125,126,2412
126,127,2525
127,128,2496
128,129,2435
129,130,2471
130,131,2536
131,132,2466
132,133,2416
133,134,2390
134,135,2325
135,136,2464
136,137,2414
137,138,2067
138,139,1976
139,140,1742
140,141,1455
141,142,1257
142,143,1165
143,144,1071
144,145,1047
145,146,1058
146,147,1005
147,148,1000
148,149,1028
149,150,1019
150,151,971
151,152,1006
152,153,971
153,154,926
154,155,966
155,156,959
156,157,918
157,158,804
158,159,949
159,160,893
160,161,894
161,162,911
162,163,889
163,164,844
164,165,889
165,166,888
166,167,844
167,168,875
168,169,882
169,170,848
170,171,852
171,172,850
172,173,803
173,174,839
174,175,842
175,176,792
176,177,787
177,178,811
178,179,763
179,180,769
180,181,791
181,182,758
182,183,749
183,184,784
184,185,782
185,186,733
186,187,777
187,188,764
188,189,712
189,190,747
190,191,756
191,192,723
192,193,731
193,194,745
194,195,681
195,196,702
196,197,721
197,198,604
198,199,675
199,200,577175
